date,close,volume
2019-12-30,9.75,200001
2019-12-31,9.75,0
2020-01-02,9.75,1
2020-01-03,9.81,5200
2020-01-06,9.85,4965
2020-01-07,9.8,200462
2020-01-08,9.8,25011
2020-01-09,9.85,83625
2020-01-10,9.88,29138
2020-01-13,9.82,1404
2020-01-14,9.87,50512
2020-01-15,9.87,1
2020-01-16,9.85,122
2020-01-17,9.94,1502
2020-01-21,9.9,1417
2020-01-22,9.87,49698
2020-01-23,9.87,9
2020-01-24,9.89,11721
2020-01-27,10.05,3165
2020-01-28,9.91,425009
2020-01-29,9.95,306
2020-01-30,9.94,11366
2020-01-31,9.94,1
2020-02-03,9.94,0
2020-02-04,9.94,28
2020-02-05,9.94,110
2020-02-06,9.92,360940
2020-02-07,9.92,50069
2020-02-10,9.91,150000
2020-02-11,9.96,209
2020-02-12,9.96,0
2020-02-13,9.98,241
2020-02-14,9.98,0
2020-02-18,9.98,7
2020-02-19,9.99,2967
2020-02-20,9.99,1
2020-02-21,10.0,57171
2020-02-24,10.0,0
2020-02-25,10.0,13
2020-02-26,10.0,0
2020-02-27,10.0,0
2020-02-28,10.0,5
2020-03-02,10.0,5
2020-03-03,10.0,0
2020-03-04,9.95,251790
2020-03-05,9.95,2700
2020-03-06,9.95,0
2020-03-09,9.85,400292
2020-03-10,9.91,1205455
2020-03-11,9.9,80956
2020-03-12,9.75,41715
2020-03-13,9.8,201138
2020-03-16,9.67,701
2020-03-17,9.59,123740
2020-03-18,9.2,13742
2020-03-19,9.32,1886
2020-03-20,9.33,1550100
2020-03-23,9.33,8
2020-03-24,9.34,102
2020-03-25,9.5,216
2020-03-26,9.75,88664
2020-03-27,9.55,1126
2020-03-30,9.55,6
2020-03-31,9.63,1264254
2020-04-01,9.84,405
2020-04-02,9.84,91335
2020-04-03,9.7,539
2020-04-06,9.7,16567
2020-04-07,9.65,220347
2020-04-08,9.67,617
2020-04-09,9.67,446
2020-04-13,9.67,781
2020-04-14,9.75,1117
2020-04-15,9.75,476
2020-04-16,9.79,677
2020-04-17,9.71,939
2020-04-20,9.8,777
2020-04-21,9.78,3417
2020-04-22,9.76,25733
2020-04-23,9.83,730
2020-04-24,9.78,2223
2020-04-27,9.89,1181
2020-04-28,9.88,499
2020-04-29,9.88,718
2020-04-30,9.85,8394
2020-05-01,9.67,15019
2020-05-04,9.85,4665
2020-05-05,9.78,20026
2020-05-06,9.78,201738
2020-05-07,9.8,138487
2020-05-08,9.79,4348
2020-05-11,9.78,1367
2020-05-12,9.69,638
2020-05-13,9.77,5203
2020-05-14,9.72,29555
2020-05-15,9.78,118457
2020-05-18,9.75,8538
2020-05-19,9.77,3068
2020-05-20,9.69,1162
2020-05-21,9.78,6408
2020-05-22,9.89,49637
2020-05-26,9.79,15661
2020-05-27,9.78,3369
2020-05-28,9.76,1603
2020-05-29,9.9,120691
2020-06-01,9.78,606367
2020-06-02,9.8,1478
2020-06-03,9.82,2175
2020-06-04,9.78,6229
2020-06-05,9.82,3346
2020-06-08,9.8,4557
2020-06-09,9.86,5276
2020-06-10,9.78,9136
2020-06-11,9.78,105153
2020-06-12,9.78,10142
2020-06-15,9.85,178560
2020-06-16,9.85,24782
2020-06-17,9.9,89206
2020-06-18,9.94,5207
2020-06-19,9.8,5009
2020-06-22,9.93,5490
2020-06-23,9.94,15488
2020-06-24,9.94,19941
2020-06-25,9.88,70329
2020-06-26,9.87,1990
2020-06-29,9.89,263290
2020-06-30,9.95,111289
2020-07-01,9.99,650778
2020-07-02,10.17,27664
2020-07-06,10.05,4320
2020-07-07,10.06,81575
2020-07-08,10.04,113156
2020-07-09,9.96,2403
2020-07-10,10.03,118272
2020-07-13,10.2,3816
2020-07-14,10.21,140253
2020-07-15,10.16,1694
2020-07-16,10.22,80412
2020-07-17,10.18,22713
2020-07-20,10.18,9708
2020-07-21,10.2,10699
2020-07-22,10.2,277487
2020-07-23,10.12,26679
2020-07-24,10.17,2935
2020-07-27,10.17,201635
2020-07-28,10.19,676
2020-07-29,10.19,150273
2020-07-30,10.14,65309
2020-07-31,10.11,117611
2020-08-03,10.18,44745
2020-08-04,10.1,4462
2020-08-05,10.12,67933
2020-08-06,10.1,14813
2020-08-07,10.05,136515
2020-08-10,10.07,42271
2020-08-11,10.05,89948
2020-08-12,10.04,189
2020-08-13,10.15,782
2020-08-14,10.0,581
