date,close,volume
2018-04-25,63.57,3073097
2018-04-26,64.19,2055088
2018-04-27,65.82,1909302
2018-04-30,64.17,2393437
2018-05-01,63.6,1811367
2018-05-02,64.65,4818845
2018-05-03,50.8,15594299
2018-05-04,53.01,7400464
2018-05-07,52.77,4856556
2018-05-08,52.5,3978368
2018-05-09,52.76,4046642
2018-05-10,54.74,4934907
2018-05-11,55.3,3948199
2018-05-14,55.16,2923162
2018-05-15,54.02,2837176
2018-05-16,54.51,2123755
2018-05-17,54.33,2368725
2018-05-18,53.33,3907698
2018-05-21,53.13,3235875
2018-05-22,52.83,3066807
2018-05-23,52.69,2631821
2018-05-24,52.44,3562620
2018-05-25,52.44,2750196
2018-05-29,51.75,2632166
2018-05-30,52.46,3012154
2018-05-31,52.09,4457436
2018-06-01,52.66,2490943
2018-06-04,52.64,2038062
2018-06-05,52.81,2683244
2018-06-06,53.54,1819601
2018-06-07,52.95,3850990
2018-06-08,53.35,1939265
2018-06-11,53.81,1067072
2018-06-12,53.55,3187617
2018-06-13,54.2,3141791
2018-06-14,54.62,3350408
2018-06-15,54.75,5362809
2018-06-18,53.0,4830957
2018-06-19,54.1,3819029
2018-06-20,54.25,1828803
2018-06-21,53.54,1745470
2018-06-22,53.98,2998333
2018-06-25,53.34,1693268
2018-06-26,53.32,1779275
2018-06-27,52.93,2028333
2018-06-28,50.37,6511653
2018-06-29,48.83,3545331
2018-07-02,49.15,3679364
2018-07-03,49.5,1857763
2018-07-05,50.04,3663037
2018-07-06,49.94,4756042
2018-07-09,50.26,3849889
2018-07-10,50.17,3704152
2018-07-11,49.96,3478891
2018-07-12,50.26,3528175
2018-07-13,50.8,3035446
2018-07-16,50.71,1568583
2018-07-17,49.97,2280861
2018-07-18,49.49,2235850
2018-07-19,49.0,4400023
2018-07-20,48.8,3092901
2018-07-23,49.16,3571359
2018-07-24,49.19,2911804
2018-07-25,49.42,3718645
2018-07-26,49.28,4540522
2018-07-27,49.32,5052345
2018-07-30,50.16,4419688
2018-07-31,49.95,9292866
2018-08-01,50.04,3096671
2018-08-02,49.98,4006758
2018-08-03,50.3,4836187
2018-08-06,50.05,7838716
2018-08-07,50.8,5324331
2018-08-08,48.96,4275603
2018-08-09,49.37,3377955
2018-08-10,48.4,3071219
2018-08-13,49.06,2742953
2018-08-14,50.17,2790427
2018-08-15,50.25,3104386
2018-08-16,50.45,5151668
2018-08-17,51.9,4880659
2018-08-20,51.75,3605756
2018-08-21,51.66,2831407
