date,close,volume
2019-03-21,25.2,1350
2019-03-22,24.83,1790
2019-03-25,24.8,715
2019-03-26,24.98,19
2019-03-27,24.89,2162
2019-03-28,25.0,440
2019-03-29,25.17,3280
2019-04-01,25.39,124
2019-04-02,25.37,822
2019-04-03,25.4,868
2019-04-04,25.43,478
2019-04-05,25.55,24
2019-04-08,25.57,1273
2019-04-09,25.42,924
2019-04-10,25.52,1578
2019-04-11,25.55,18
2019-04-12,25.69,0
2019-04-15,25.7,1222
2019-04-16,25.66,569
2019-04-17,25.56,807
2019-04-18,25.57,1411
2019-04-22,25.55,1635
2019-04-23,25.79,216
2019-04-24,25.79,61
2019-04-25,25.74,816
2019-04-26,25.82,194
2019-04-29,25.84,3090
2019-04-30,25.94,1038
2019-05-01,25.72,1036
2019-05-02,25.68,8340
2019-05-03,25.89,4067
2019-05-06,25.8,1002
2019-05-07,25.41,5875
2019-05-08,25.39,821
2019-05-09,25.33,66
2019-05-10,25.44,695
2019-05-13,24.96,1804
2019-05-14,25.16,1323
2019-05-15,25.28,33
2019-05-16,25.48,338
2019-05-17,25.39,505
2019-05-20,25.25,100
2019-05-21,25.44,4521
2019-05-22,25.4,1632
2019-05-23,25.12,1480
2019-05-24,25.17,3968
2019-05-28,24.97,12147
2019-05-29,24.78,758
2019-05-30,24.84,3
2019-05-31,24.61,27
2019-06-03,24.63,15
2019-06-04,25.12,463
2019-06-05,25.37,51
2019-06-06,25.53,3509
2019-06-07,25.78,1624
2019-06-10,25.86,503
2019-06-11,25.82,38
2019-06-12,25.8,4300
2019-06-13,25.87,0
2019-06-14,25.88,1666
2019-06-17,25.71,100
2019-06-18,25.91,618
2019-06-19,26.06,3961
2019-06-20,26.31,10280
2019-06-21,26.21,245
2019-06-24,26.15,12603
2019-06-25,25.97,310
2019-06-26,25.87,17872
2019-06-27,25.97,3332
2019-06-28,26.1,0
2019-07-01,26.28,6764
2019-07-02,26.36,2316
2019-07-03,26.62,613
2019-07-05,26.55,903
2019-07-08,26.47,50
2019-07-09,26.51,90
2019-07-10,26.61,160
2019-07-11,26.66,20985
2019-07-12,26.79,300
2019-07-15,26.81,1111
2019-07-16,26.74,736
2019-07-17,26.6,5940
2019-07-18,26.71,18546
2019-07-19,26.56,930
2019-07-22,26.59,870
2019-07-23,26.73,7415
2019-07-24,26.87,9196
2019-07-25,26.75,1443
2019-07-26,26.93,130
2019-07-29,26.92,14567
2019-07-30,26.82,762
2019-07-31,26.55,2162
2019-08-01,26.35,164
2019-08-02,26.16,11448
2019-08-05,25.44,14470
2019-08-06,25.76,11101
2019-08-07,25.85,4045
2019-08-08,26.29,3888
2019-08-09,26.16,1092
2019-08-12,25.86,3845
2019-08-13,26.18,6103
2019-08-14,25.5,1401
2019-08-15,25.6,55299
2019-08-16,25.94,701050
2019-08-19,26.2,285814
2019-08-20,25.99,164207
