date,close,volume
2020-05-11,26.11,133563
2020-05-12,25.42,149188
2020-05-13,24.67,80522
2020-05-14,24.65,43669
2020-05-15,24.94,56619
2020-05-18,26.57,1
2020-05-19,26.22,22070
2020-05-20,26.7,900
2020-05-21,26.88,112395
2020-05-22,26.77,54582
2020-05-26,27.86,8226
2020-05-27,29.1,9884
2020-05-28,28.39,405
2020-05-29,28.24,17120
2020-06-01,28.66,5150
2020-06-02,29.07,100
2020-06-03,30.09,3182
2020-06-04,30.88,4933
2020-06-05,32.18,4541
2020-06-08,33.43,1962
2020-06-09,32.32,1486
2020-06-10,30.75,8254
2020-06-11,28.06,5
2020-06-12,28.93,1576
2020-06-15,29.32,1113
2020-06-16,30.02,208
2020-06-17,29.24,2583
2020-06-18,29.04,1774
2020-06-19,28.49,0
2020-06-22,28.59,540
2020-06-23,28.82,93
2020-06-24,27.72,0
2020-06-25,28.05,852
2020-06-26,27.57,7343
2020-06-29,28.5,3420
2020-06-30,28.85,349
2020-07-01,28.38,43248
2020-07-02,28.48,1735
2020-07-06,28.74,418
2020-07-07,28.05,21
2020-07-08,28.05,2863
2020-07-09,27.49,985
2020-07-10,28.02,5486
2020-07-13,27.92,0
2020-07-14,28.15,179
2020-07-15,29.21,650
2020-07-16,28.98,851
2020-07-17,28.93,0
2020-07-20,28.72,121
2020-07-21,29.45,220
2020-07-22,29.31,3882
2020-07-23,29.5,0
2020-07-24,29.16,553
2020-07-27,29.5,2451
2020-07-28,29.46,1124
2020-07-29,30.08,1284
2020-07-30,29.96,249
2020-07-31,29.93,10
2020-08-03,30.31,0
2020-08-04,30.26,100
2020-08-05,30.82,2603
2020-08-06,30.47,100
2020-08-07,31.12,169
2020-08-10,31.45,138
2020-08-11,31.36,749
2020-08-12,31.43,94
2020-08-13,31.14,0
2020-08-14,31.22,1296
