date,close,volume
2018-04-25,3.28,33426
2018-04-26,3.22,47216
2018-04-27,3.17,61112
2018-04-30,3.35,66763
2018-05-01,3.29,90798
2018-05-02,3.25,88691
2018-05-03,3.33,114003
2018-05-04,3.5,182254
2018-05-07,3.74,169545
2018-05-08,3.6,159944
2018-05-09,3.79,186666
2018-05-10,3.86,175047
2018-05-11,3.86,78072
2018-05-14,3.97,130265
2018-05-15,3.98,121871
2018-05-16,4.01,137185
2018-05-17,3.94,208096
2018-05-18,3.97,111648
2018-05-21,3.9,13932
2018-05-22,4.12,181575
2018-05-23,4.11,65178
2018-05-24,4.13,123088
2018-05-25,4.0,185589
2018-05-29,3.87,162323
2018-05-30,3.69,164010
2018-05-31,3.98,74533
2018-06-01,3.69,101410
2018-06-04,3.75,123213
2018-06-05,3.78,80169
2018-06-06,3.99,162314
2018-06-07,3.99,204385
2018-06-08,3.95,85765
2018-06-11,3.86,157643
2018-06-12,3.79,97530
2018-06-13,3.8,73821
2018-06-14,3.82,49511
2018-06-15,3.75,67987
2018-06-18,3.7,70454
2018-06-19,3.75,70453
2018-06-20,3.74,145929
2018-06-21,3.99,490983
2018-06-22,4.04,397995
2018-06-25,3.91,129378
2018-06-26,3.84,240623
2018-06-27,3.66,190144
2018-06-28,3.82,167820
2018-06-29,3.94,67724
2018-07-02,4.05,98891
2018-07-03,3.91,110724
2018-07-05,3.85,104025
2018-07-06,3.8,137247
2018-07-09,3.79,84345
2018-07-10,3.74,58424
2018-07-11,3.7,73011
2018-07-12,3.69,86442
2018-07-13,3.58,74251
2018-07-16,3.29,174376
2018-07-17,3.21,90366
2018-07-18,3.4,143739
2018-07-19,3.23,68407
2018-07-20,3.28,60596
2018-07-23,3.35,116874
2018-07-24,3.27,89328
2018-07-25,3.2,62385
2018-07-26,3.13,211682
2018-07-27,3.17,65164
2018-07-30,3.17,148758
2018-07-31,3.28,76668
2018-08-01,3.74,946196
2018-08-02,3.63,390191
2018-08-03,3.62,291334
2018-08-06,3.76,495759
2018-08-07,3.58,231937
2018-08-08,3.6,150691
2018-08-09,3.53,292695
2018-08-10,3.4,139887
2018-08-13,3.23,214115
2018-08-14,3.15,186382
2018-08-15,3.52,661305
2018-08-16,3.44,143960
2018-08-17,3.51,308238
2018-08-20,3.74,518361
2018-08-21,3.75,539389
2018-08-22,3.86,321438
2018-08-23,3.82,196297
2018-08-24,4.07,556454
2018-08-27,4.35,2046058
2018-08-28,4.16,708204
2018-08-29,4.33,613657
2018-08-30,4.16,472734
2018-08-31,4.2,369279
2018-09-04,4.37,1056699
2018-09-05,4.46,762738
2018-09-06,5.38,1746895
2018-09-07,5.4,2313504
2018-09-10,5.87,1696316
2018-09-11,6.44,2006965
2018-09-12,6.31,2294148
2018-09-13,5.8,1711772
2018-09-14,5.9,1744435
2018-09-17,6.35,1168819
2018-09-18,6.73,1547063
2018-09-19,6.34,2651759
2018-09-20,6.57,2341133
2018-09-21,6.52,1006144
2018-09-24,6.52,798262
2018-09-25,6.37,788560
2018-09-26,6.46,573591
2018-09-27,6.3,489425
2018-09-28,6.74,910067
2018-10-01,6.85,942279
