date,close,volume
2018-04-25,13.56,38407
2018-04-26,13.55,58853
2018-04-27,13.45,79936
2018-04-30,13.53,39541
2018-05-01,13.57,34659
2018-05-02,13.63,36696
2018-05-03,13.65,26187
2018-05-04,13.63,13972
2018-05-07,13.66,20980
2018-05-08,13.66,22670
2018-05-09,13.67,28674
2018-05-10,13.67,23154
2018-05-11,13.65,35714
2018-05-14,13.65,23359
2018-05-15,13.62,31315
2018-05-16,13.64,49529
2018-05-17,13.61,23407
2018-05-18,13.56,34864
2018-05-21,13.6,21067
2018-05-22,13.58,65786
2018-05-23,13.7,21096
2018-05-24,13.68,35125
2018-05-25,13.68,12974
2018-05-29,13.79,14734
2018-05-30,13.7,28365
2018-05-31,13.75,35647
2018-06-01,13.71,20855
2018-06-04,13.68,27840
2018-06-05,13.66,28061
2018-06-06,13.64,30721
2018-06-07,13.65,39328
2018-06-08,13.67,74946
2018-06-11,13.61,58839
2018-06-12,13.6,42656
2018-06-13,13.57,36372
2018-06-14,13.56,26317
2018-06-15,13.57,38789
2018-06-18,13.66,48989
2018-06-19,13.7,67556
2018-06-20,13.69,64327
2018-06-21,13.74,42217
2018-06-22,13.73,30399
2018-06-25,13.73,31083
2018-06-26,13.73,27230
2018-06-27,13.72,42427
2018-06-28,13.56,52439
2018-06-29,13.63,36069
2018-07-02,13.58,29301
2018-07-03,13.57,19140
2018-07-05,13.53,46823
2018-07-06,13.51,29893
2018-07-09,13.41,40414
2018-07-10,13.4,36809
2018-07-11,13.4,55323
2018-07-12,13.47,37706
2018-07-13,13.54,36003
2018-07-16,13.5,75822
2018-07-17,13.56,38884
2018-07-18,13.59,63028
2018-07-19,13.58,33826
2018-07-20,13.6,26203
2018-07-23,13.56,98579
2018-07-24,13.54,58069
2018-07-25,13.54,30637
2018-07-26,13.54,33334
2018-07-27,13.51,80224
2018-07-30,13.4,49914
2018-07-31,13.45,77255
2018-08-01,13.46,22211
2018-08-02,13.43,46999
2018-08-03,13.5,80774
2018-08-06,13.47,61711
2018-08-07,13.43,36186
2018-08-08,13.45,42945
2018-08-09,13.41,54038
2018-08-10,13.5,31742
2018-08-13,13.57,47993
2018-08-14,13.57,74877
2018-08-15,13.53,42463
2018-08-16,13.5,35779
2018-08-17,13.54,32981
2018-08-20,13.56,39438
2018-08-21,13.61,31102
2018-08-22,13.58,31063
2018-08-23,13.59,28585
2018-08-24,13.65,46572
2018-08-27,13.67,58512
2018-08-28,13.69,26324
2018-08-29,13.7,41950
2018-08-30,13.6,35363
2018-08-31,13.63,24462
2018-09-04,13.55,47681
2018-09-05,13.55,31587
2018-09-06,13.43,58961
2018-09-07,13.41,55947
2018-09-10,13.52,60440
2018-09-11,13.48,37669
2018-09-12,13.45,43873
2018-09-13,13.46,39011
2018-09-14,13.46,72578
2018-09-17,13.43,64174
2018-09-18,13.49,63756
2018-09-19,13.52,44814
2018-09-20,13.52,54985
2018-09-21,13.52,66429
2018-09-24,13.54,26731
2018-09-25,13.43,51040
2018-09-26,13.45,36350
2018-09-27,13.32,61373
2018-09-28,13.45,33357
2018-10-01,13.48,46865
2018-10-02,13.4,50761
2018-10-03,13.28,34328
2018-10-04,13.03,70357
2018-10-05,12.9,110898
2018-10-08,12.96,36455
2018-10-09,12.99,52664
2018-10-10,12.88,54591
2018-10-11,12.92,33973
2018-10-12,12.88,18338
2018-10-15,12.95,57599
2018-10-16,12.97,58487
2018-10-17,12.94,37813
2018-10-18,12.92,71623
2018-10-19,12.95,85884
2018-10-22,13.07,55336
2018-10-23,13.03,45194
2018-10-24,13.04,41066
2018-10-25,12.84,95399
2018-10-26,12.86,33162
2018-10-29,12.82,49286
2018-10-30,12.66,67703
2018-10-31,12.62,51988
2018-11-01,12.69,16481
2018-11-02,12.74,54935
2018-11-05,12.82,25582
2018-11-06,12.75,15664
2018-11-07,12.67,125323
2018-11-08,12.75,119451
2018-11-09,12.85,37522
2018-11-12,12.9,47924
2018-11-13,12.92,30747
2018-11-14,12.91,41932
2018-11-15,12.82,56924
2018-11-16,12.8,43075
2018-11-19,12.73,58200
2018-11-20,12.73,80016
2018-11-21,12.76,56918
2018-11-23,12.81,34925
2018-11-26,12.76,34505
2018-11-27,12.83,77172
2018-11-28,12.85,110840
2018-11-29,12.79,123927
2018-11-30,12.8,103498
2018-12-03,12.82,47439
2018-12-04,12.94,56871
2018-12-06,12.99,121284
2018-12-07,12.92,58247
2018-12-10,12.99,78539
2018-12-11,12.99,101240
2018-12-12,12.88,147394
2018-12-13,12.8,152422
2018-12-14,12.83,72338
2018-12-17,12.79,132785
2018-12-18,12.79,170580
2018-12-19,12.8,77558
2018-12-20,12.71,149806
2018-12-21,12.63,253153
2018-12-24,12.6,113144
2018-12-26,12.58,263519
2018-12-27,12.54,169462
2018-12-28,12.54,178229
2018-12-31,12.66,229319
2019-01-02,12.96,69589
2019-01-03,13.04,72719
2019-01-04,12.99,119054
2019-01-07,13.12,53633
2019-01-08,13.17,70524
2019-01-09,13.17,19155
2019-01-10,13.22,45894
2019-01-11,13.27,38676
2019-01-14,13.28,33923
2019-01-15,13.3,67583
2019-01-16,13.3,77477
2019-01-17,13.34,42977
2019-01-18,13.39,75051
2019-01-22,13.44,73512
2019-01-23,13.63,152947
2019-01-24,13.91,165992
2019-01-25,14.18,108717
2019-01-28,13.7,115635
2019-01-29,13.79,33265
2019-01-30,13.64,43824
2019-01-31,13.79,52525
2019-02-01,13.88,24379
2019-02-04,13.95,22706
2019-02-05,13.73,61356
2019-02-06,13.8,20898
2019-02-07,13.69,17238
2019-02-08,13.73,36476
2019-02-11,13.77,47330
2019-02-12,13.77,25556
2019-02-13,13.79,26670
2019-02-14,13.8,48475
2019-02-15,14.0,48168
2019-02-19,14.0,39505
2019-02-20,14.14,21064
2019-02-21,14.03,29801
2019-02-22,13.98,46127
2019-02-25,14.06,21838
2019-02-26,14.05,85743
2019-02-27,13.9,34656
2019-02-28,13.88,39779
2019-03-01,13.9,19590
2019-03-04,13.89,15714
2019-03-05,13.92,28824
2019-03-06,13.93,10626
2019-03-07,14.04,36079
2019-03-08,14.03,26062
2019-03-11,14.12,32356
2019-03-12,14.0,24343
2019-03-13,14.0,22412
2019-03-14,13.99,18235
2019-03-15,13.91,39535
2019-03-18,13.92,46957
2019-03-19,14.07,41242
2019-03-20,14.12,29833
2019-03-21,14.16,35513
2019-03-22,14.29,51889
2019-03-25,14.56,71780
2019-03-26,14.54,38084
2019-03-27,14.49,18781
2019-03-28,14.41,39279
2019-03-29,14.35,47641
2019-04-01,14.37,49026
2019-04-02,14.3,38825
2019-04-03,14.22,38635
2019-04-04,14.3,19031
2019-04-05,14.24,44028
2019-04-08,14.28,23796
2019-04-09,14.26,40891
2019-04-10,14.33,14168
2019-04-11,14.38,22228
2019-04-12,14.42,28925
2019-04-15,14.46,60329
2019-04-16,14.44,42852
2019-04-17,14.47,42163
2019-04-18,14.37,41491
2019-04-22,14.55,66898
2019-04-23,14.64,57295
2019-04-24,14.56,51310
2019-04-25,14.46,122173
2019-04-26,14.62,35620
2019-04-29,14.55,24548
2019-04-30,14.58,42294
2019-05-01,14.55,52116
2019-05-02,14.5,46575
2019-05-03,14.54,47092
2019-05-06,14.53,14894
2019-05-07,14.62,23738
2019-05-08,14.55,36769
2019-05-09,14.62,41880
2019-05-10,14.62,17961
2019-05-13,14.55,44922
2019-05-14,14.45,91795
2019-05-15,14.5,62565
2019-05-16,14.47,55464
2019-05-17,14.49,89734
2019-05-20,14.42,58130
2019-05-21,14.36,44126
2019-05-22,14.35,29107
2019-05-23,14.3,86474
2019-05-24,14.36,25885
2019-05-28,14.4,49578
2019-05-29,14.4,62432
2019-05-30,14.31,78477
2019-05-31,14.38,32988
2019-06-03,14.32,58141
2019-06-04,14.28,35034
2019-06-05,14.28,30418
2019-06-06,14.25,45364
2019-06-07,14.39,122042
