date,close,volume
2018-04-25,7.36,359968
2018-04-26,7.41,580556
2018-04-27,7.42,172032
2018-04-30,7.19,174770
2018-05-01,7.08,198146
2018-05-02,6.99,225169
2018-05-03,6.83,434080
2018-05-04,6.87,175382
2018-05-07,6.54,285154
2018-05-08,6.52,187152
2018-05-09,6.25,287490
2018-05-10,6.31,419498
2018-05-11,6.32,149036
2018-05-14,6.17,410272
2018-05-15,6.03,209215
2018-05-16,6.11,283280
2018-05-17,6.14,224675
2018-05-18,6.1,143636
2018-05-21,6.17,90494
2018-05-22,6.34,429576
2018-05-23,6.48,194701
2018-05-24,6.45,232744
2018-05-25,6.39,132808
2018-05-29,6.37,158571
2018-05-30,6.42,182059
2018-05-31,6.34,363022
2018-06-01,6.38,436407
2018-06-04,6.25,270349
2018-06-05,6.45,240103
2018-06-06,6.5,179454
2018-06-07,6.57,153503
2018-06-08,6.57,180559
2018-06-11,6.59,187565
2018-06-12,6.58,153195
2018-06-13,6.52,153248
2018-06-14,6.44,123112
2018-06-15,6.46,470707
2018-06-18,6.4,321871
2018-06-19,6.49,449956
2018-06-20,6.76,523074
2018-06-21,7.66,1951284
2018-06-22,7.0,1226239
2018-06-25,6.52,733205
2018-06-26,6.16,843863
2018-06-27,6.1,359070
2018-06-28,5.86,627375
2018-06-29,5.64,498606
2018-07-02,5.6,363262
2018-07-03,5.37,491752
2018-07-05,5.41,422481
2018-07-06,5.4,350178
2018-07-09,5.44,303818
2018-07-10,5.4,370296
2018-07-11,5.37,248322
2018-07-12,5.4,352305
2018-07-13,5.47,320579
2018-07-16,5.46,223118
2018-07-17,5.33,346929
2018-07-18,5.34,282699
2018-07-19,5.53,408616
2018-07-20,5.37,339949
2018-07-23,5.28,392563
2018-07-24,5.65,498597
2018-07-25,5.65,352670
2018-07-26,5.4,280765
2018-07-27,5.36,383200
2018-07-30,5.59,259751
2018-07-31,5.62,166771
2018-08-01,5.6,166666
2018-08-02,5.65,169623
2018-08-03,5.82,285298
2018-08-06,5.77,158700
2018-08-07,5.83,134024
2018-08-08,5.92,381210
2018-08-09,6.16,214136
2018-08-10,6.29,241337
2018-08-13,6.16,351609
2018-08-14,6.28,112982
2018-08-15,6.23,185944
2018-08-16,6.24,213546
2018-08-17,6.42,344274
2018-08-20,6.48,270395
2018-08-21,6.35,298240
2018-08-22,5.34,1213524
2018-08-23,5.44,791013
2018-08-24,5.24,1076213
2018-08-27,5.07,943200
2018-08-28,5.37,374969
2018-08-29,5.91,742240
2018-08-30,5.58,607653
2018-08-31,5.98,551471
2018-09-04,5.92,300582
2018-09-05,6.0,266540
2018-09-06,5.56,410572
2018-09-07,5.69,263137
2018-09-10,5.67,239683
2018-09-11,5.65,293163
2018-09-12,5.4,290234
2018-09-13,5.4,446936
2018-09-14,5.62,314625
2018-09-17,5.44,240818
2018-09-18,5.56,300705
2018-09-19,5.65,223843
2018-09-20,5.76,216851
2018-09-21,5.7,611534
2018-09-24,5.57,182338
2018-09-25,5.44,299897
2018-09-26,5.58,249767
2018-09-27,5.67,158409
2018-09-28,5.76,233958
2018-10-01,5.6,196054
2018-10-02,5.49,162031
2018-10-03,5.5,177809
2018-10-04,5.51,148629
2018-10-05,5.61,168127
2018-10-08,5.74,164911
2018-10-09,5.88,243366
2018-10-10,5.89,306900
2018-10-11,5.88,276387
2018-10-12,5.67,174072
2018-10-15,5.76,166920
2018-10-16,6.0,301496
2018-10-17,6.31,265507
2018-10-18,6.3,231479
2018-10-19,6.29,117264
2018-10-22,6.31,207680
2018-10-23,6.11,271549
2018-10-24,5.81,141742
2018-10-25,5.98,280209
2018-10-26,5.92,127852
2018-10-29,5.81,198033
2018-10-30,5.85,146927
2018-10-31,5.71,173609
2018-11-01,5.76,259221
2018-11-02,6.05,157488
2018-11-05,6.17,185185
2018-11-06,6.18,138286
2018-11-07,6.27,235148
2018-11-08,6.33,136271
2018-11-09,6.22,150686
2018-11-12,6.17,208009
2018-11-13,6.3,198545
2018-11-14,6.28,159561
2018-11-15,6.63,201999
2018-11-16,6.67,212152
2018-11-19,6.38,183550
2018-11-20,6.36,213809
2018-11-21,6.55,132199
2018-11-23,6.63,70642
2018-11-26,6.45,198645
2018-11-27,6.55,96850
2018-11-28,6.67,225868
2018-11-29,6.66,201103
2018-11-30,6.67,260289
2018-12-03,6.45,384002
2018-12-04,4.47,2369501
2018-12-06,4.8,1102629
2018-12-07,4.66,546477
2018-12-10,4.86,390397
2018-12-11,4.82,670412
2018-12-12,4.6,319454
2018-12-13,4.3,734240
2018-12-14,4.22,792741
2018-12-17,4.0,886287
2018-12-18,4.11,587178
2018-12-19,3.89,670652
2018-12-20,3.82,802077
2018-12-21,3.83,1289699
2018-12-24,3.69,466925
2018-12-26,3.72,861217
2018-12-27,3.83,430266
2018-12-28,3.94,302211
2018-12-31,4.01,212305
2019-01-02,4.33,469212
2019-01-03,4.21,284328
2019-01-04,4.53,683986
2019-01-07,4.6,330607
2019-01-08,4.9,663153
2019-01-09,4.73,473515
2019-01-10,4.7,544224
2019-01-11,5.11,488026
2019-01-14,5.23,441282
2019-01-15,5.17,258131
2019-01-16,5.39,411538
2019-01-17,5.16,270388
2019-01-18,5.26,438591
2019-01-22,5.37,473620
2019-01-23,5.39,223248
2019-01-24,5.59,220338
2019-01-25,5.71,308914
2019-01-28,5.69,295685
2019-01-29,5.73,272870
2019-01-30,5.71,188216
2019-01-31,5.72,283827
2019-02-01,5.6,354755
2019-02-04,5.74,199256
2019-02-05,5.7,191365
2019-02-06,5.6,329594
2019-02-07,5.63,209276
2019-02-08,5.89,339937
2019-02-11,5.93,174750
2019-02-12,6.2,525163
2019-02-13,6.38,463436
2019-02-14,6.4,343606
2019-02-15,6.41,434154
2019-02-19,6.69,409199
2019-02-20,6.99,508898
2019-02-21,6.99,934958
2019-02-22,7.31,571458
2019-02-25,7.4,633552
2019-02-26,7.39,572378
2019-02-27,6.87,928593
2019-02-28,6.89,1128419
2019-03-01,7.11,514928
2019-03-04,6.84,583919
2019-03-05,4.64,1981289
2019-03-06,4.44,1270525
2019-03-07,4.32,1352243
2019-03-08,4.23,594881
2019-03-11,4.14,1851753
2019-03-12,4.39,1351187
2019-03-13,4.7,1199174
2019-03-14,4.58,783575
2019-03-15,4.81,1510329
2019-03-18,4.92,974767
2019-03-19,4.85,603824
2019-03-20,4.83,658158
2019-03-21,4.72,561110
2019-03-22,4.55,438684
2019-03-25,4.62,384384
2019-03-26,4.44,642596
2019-03-27,4.57,492674
2019-03-28,4.6,289207
2019-03-29,4.2,1025203
2019-04-01,4.4,791737
2019-04-02,4.38,453520
2019-04-03,4.53,554448
2019-04-04,4.64,318327
2019-04-05,4.76,424456
2019-04-08,4.77,353362
2019-04-09,4.59,709321
2019-04-10,4.7,572132
2019-04-11,4.67,290770
2019-04-12,4.52,347482
2019-04-15,4.48,284746
2019-04-16,4.44,211271
2019-04-17,4.36,285075
2019-04-18,4.39,237767
2019-04-22,4.2,495579
2019-04-23,4.29,507821
2019-04-24,4.45,398981
2019-04-25,4.35,544208
2019-04-26,4.4,977655
2019-04-29,4.37,937686
2019-04-30,4.3,510350
2019-05-01,4.38,531484
2019-05-02,4.11,449911
2019-05-03,4.27,432817
2019-05-06,4.24,295266
2019-05-07,4.0,457009
2019-05-08,4.09,493166
2019-05-09,4.09,406207
2019-05-10,4.06,403607
2019-05-13,3.84,539439
2019-05-14,3.95,690570
2019-05-15,3.86,804102
2019-05-16,3.71,522642
2019-05-17,3.66,455122
2019-05-20,3.5,1091003
2019-05-21,3.46,473166
2019-05-22,3.48,688563
2019-05-23,3.53,731236
2019-05-24,3.39,1497752
2019-05-28,3.4,1108839
2019-05-29,3.36,515213
2019-05-30,3.3,516887
2019-05-31,3.17,339446
2019-06-03,3.19,541764
2019-06-04,3.18,566861
2019-06-05,3.15,454597
2019-06-06,3.05,711364
2019-06-07,3.24,504512
2019-06-10,3.31,242579
2019-06-11,3.33,536067
2019-06-12,3.3,230973
2019-06-13,3.46,270188
2019-06-14,3.4,245407
2019-06-17,3.31,427722
2019-06-18,3.3,296689
2019-06-19,3.15,381584
2019-06-20,3.08,459169
2019-06-21,3.14,539478
2019-06-24,2.98,752363
2019-06-25,3.14,950918
2019-06-26,3.59,1153465
2019-06-27,3.46,1003624
2019-06-28,3.36,1264189
2019-07-01,3.32,505022
2019-07-02,3.15,444792
2019-07-03,3.24,209264
2019-07-05,3.39,295485
2019-07-08,3.39,272838
2019-07-09,3.36,387305
2019-07-10,3.41,219824
2019-07-11,3.51,439150
2019-07-12,3.56,310953
2019-07-15,3.96,717706
2019-07-16,4.0,456568
2019-07-17,4.11,588854
2019-07-18,4.13,565344
2019-07-19,4.1,432848
2019-07-22,3.83,348497
2019-07-23,3.64,488009
2019-07-24,3.53,384564
2019-07-25,3.48,746556
2019-07-26,3.5,343772
2019-07-29,3.44,243886
2019-07-30,3.48,379041
2019-07-31,3.5,467628
2019-08-01,3.49,494027
2019-08-02,3.39,246078
2019-08-05,3.14,419720
2019-08-06,3.17,431728
2019-08-07,3.21,224765
2019-08-08,3.23,179553
2019-08-09,3.08,384018
2019-08-12,2.94,416555
2019-08-13,2.91,323057
2019-08-14,3.05,275070
2019-08-15,2.98,300878
2019-08-16,3.2,273306
2019-08-19,3.29,302977
2019-08-20,3.33,291365
2019-08-21,3.37,199149
2019-08-22,3.32,282423
2019-08-23,3.3,436434
2019-08-26,3.42,501210
2019-08-27,3.5,617565
2019-08-28,3.59,552328
2019-08-29,3.88,487034
2019-08-30,3.9,468814
2019-09-03,3.66,429825
2019-09-04,3.7,314390
2019-09-05,3.62,610793
2019-09-06,3.67,319657
2019-09-09,3.84,592235
2019-09-10,4.09,444198
2019-09-11,4.39,707907
2019-09-12,4.52,534403
2019-09-13,4.41,439496
2019-09-16,4.02,669837
2019-09-17,3.31,2008450
2019-09-18,3.25,1650800
2019-09-19,3.2,615363
2019-09-20,3.12,1338883
2019-09-23,3.25,574061
2019-09-24,3.3,586300
2019-09-25,3.39,634816
2019-09-26,3.15,406064
2019-09-27,3.22,541758
2019-09-30,3.12,567352
2019-10-01,3.02,434332
2019-10-02,2.96,678701
2019-10-03,2.99,426955
2019-10-04,3.17,691688
2019-10-07,3.16,278429
2019-10-08,3.21,426864
2019-10-09,3.29,319816
2019-10-10,3.14,381767
2019-10-11,3.3,909806
2019-10-14,3.43,364865
2019-10-15,3.43,409511
2019-10-16,3.44,222590
2019-10-17,3.6,436057
2019-10-18,3.73,414435
2019-10-21,3.97,626985
2019-10-22,4.13,383917
2019-10-23,4.15,355839
2019-10-24,4.12,609494
2019-10-25,4.19,361973
2019-10-28,4.19,231065
2019-10-29,4.19,346879
2019-10-30,4.19,290147
2019-10-31,4.11,236337
2019-11-01,3.91,428247
2019-11-04,4.06,374005
2019-11-05,4.2,408783
2019-11-06,4.16,405284
2019-11-07,4.31,263092
2019-11-08,4.32,663868
2019-11-11,4.23,258053
2019-11-12,4.34,287679
2019-11-13,4.26,218353
2019-11-14,4.37,205385
2019-11-15,4.65,556031
2019-11-18,4.72,426951
2019-11-19,4.72,640285
2019-11-20,4.44,532796
2019-11-21,4.39,295982
2019-11-22,4.4,290788
2019-11-25,4.91,392971
2019-11-26,5.0,331883
2019-11-27,4.9,150189
2019-11-29,5.04,127082
2019-12-02,4.86,334263
2019-12-03,4.8,412878
2019-12-04,3.8,1293607
2019-12-05,3.88,593945
2019-12-06,4.07,604151
2019-12-09,4.34,461537
2019-12-10,4.37,400343
2019-12-11,4.37,390117
2019-12-12,4.47,281477
2019-12-13,4.24,346806
2019-12-16,4.35,534645
2019-12-17,4.65,656199
2019-12-18,4.61,945723
