date,close,volume
2019-03-28,10.96,249098
2019-03-29,10.4,168732
2019-04-01,10.37,109940
2019-04-02,9.65,313047
2019-04-03,9.72,257070
2019-04-04,10.24,154171
2019-04-05,10.51,100741
2019-04-08,11.4,371785
2019-04-09,11.68,190195
2019-04-10,12.27,192845
2019-04-11,13.15,307587
2019-04-12,13.44,220108
2019-04-15,13.46,93923
2019-04-16,13.41,128564
2019-04-17,13.25,168747
2019-04-18,13.05,67262
2019-04-22,13.06,126118
2019-04-23,13.26,127178
2019-04-24,13.1,95732
2019-04-25,12.92,144149
2019-04-26,13.15,117971
2019-04-29,13.15,111636
2019-04-30,13.05,72798
2019-05-01,13.15,129459
2019-05-02,13.73,207218
2019-05-03,14.21,162129
2019-05-06,14.23,72689
2019-05-07,13.59,139684
2019-05-08,13.81,102063
2019-05-09,13.6,190230
2019-05-10,13.7,196879
2019-05-13,13.17,78342
2019-05-14,13.47,195680
2019-05-15,13.67,103308
2019-05-16,13.31,117335
2019-05-17,12.65,115793
2019-05-20,12.94,64652
2019-05-21,12.91,66519
2019-05-22,12.99,54412
2019-05-23,12.46,119711
2019-05-24,12.35,42975
2019-05-28,12.21,77450
2019-05-29,12.15,180698
2019-05-30,12.4,123838
2019-05-31,12.15,101504
2019-06-03,11.99,77251
2019-06-04,12.09,150939
2019-06-05,11.97,100275
2019-06-06,12.0,101018
2019-06-07,11.83,122356
2019-06-10,11.7,178146
2019-06-11,11.58,196055
2019-06-12,10.89,244503
2019-06-13,11.34,386058
2019-06-14,11.37,138305
2019-06-17,11.65,97146
2019-06-18,11.57,206012
2019-06-19,11.33,150580
2019-06-20,11.65,128255
2019-06-21,11.36,153793
2019-06-24,11.62,205634
2019-06-25,11.35,325623
2019-06-26,11.66,210597
2019-06-27,11.75,323580
2019-06-28,12.77,2812836
2019-07-01,13.41,372321
2019-07-02,13.49,183560
2019-07-03,12.95,69181
2019-07-05,12.64,147873
2019-07-08,12.58,87408
2019-07-09,12.63,111066
2019-07-10,12.98,107811
2019-07-11,12.95,160240
2019-07-12,13.11,123760
2019-07-15,12.78,150296
2019-07-16,12.85,120709
2019-07-17,12.7,181696
2019-07-18,12.32,172535
2019-07-19,12.05,238259
2019-07-22,12.05,91907
2019-07-23,11.81,99940
2019-07-24,12.4,86922
2019-07-25,12.03,93793
2019-07-26,12.06,55477
2019-07-29,11.94,86095
2019-07-30,11.94,140861
2019-07-31,11.95,109696
2019-08-01,11.71,82576
2019-08-02,11.49,145191
2019-08-05,10.9,212405
2019-08-06,10.94,131112
2019-08-07,10.8,98199
2019-08-08,10.94,116785
2019-08-09,10.48,130671
2019-08-12,10.22,74772
2019-08-13,10.42,76527
2019-08-14,10.0,291637
2019-08-15,9.95,207898
2019-08-16,10.32,102180
2019-08-19,10.98,176704
2019-08-20,10.79,121074
2019-08-21,11.01,198838
2019-08-22,10.57,45311
2019-08-23,10.6,148636
2019-08-26,10.72,106100
2019-08-27,10.47,96013
2019-08-28,10.65,47182
2019-08-29,10.79,66060
2019-08-30,10.9,77089
2019-09-03,10.75,110822
2019-09-04,10.88,142327
2019-09-05,10.95,414489
2019-09-06,10.95,182938
2019-09-09,11.15,127150
2019-09-10,11.34,107116
2019-09-11,11.58,187687
2019-09-12,11.79,155276
2019-09-13,11.96,144334
2019-09-16,11.39,214242
2019-09-17,11.13,372810
2019-09-18,11.35,278039
2019-09-19,11.18,185129
2019-09-20,11.0,815068
2019-09-23,10.82,134182
2019-09-24,10.27,134603
2019-09-25,10.45,210325
2019-09-26,10.94,193039
2019-09-27,10.83,119657
2019-09-30,11.02,408960
2019-10-01,11.52,307420
2019-10-02,11.38,204594
2019-10-03,11.28,493278
2019-10-04,12.27,446436
2019-10-07,13.86,367345
2019-10-08,15.07,958948
2019-10-09,15.01,695629
2019-10-10,14.59,681252
2019-10-11,15.33,845042
2019-10-14,16.0,421024
2019-10-15,15.43,296743
2019-10-16,15.36,273785
2019-10-17,15.63,367928
2019-10-18,15.29,100041
2019-10-21,14.93,117932
2019-10-22,15.05,215629
2019-10-23,15.56,253242
2019-10-24,15.56,299294
2019-10-25,15.68,160096
2019-10-28,15.59,199428
2019-10-29,15.16,261099
2019-10-30,15.55,172175
2019-10-31,14.6,314230
2019-11-01,15.44,149926
2019-11-04,15.37,105995
2019-11-05,14.6,171878
2019-11-06,14.46,181102
2019-11-07,13.79,223380
2019-11-08,14.66,246273
2019-11-11,15.0,200459
2019-11-12,15.54,275217
2019-11-13,14.56,409635
2019-11-14,14.97,224633
2019-11-15,15.51,159656
2019-11-18,14.85,134025
2019-11-19,14.94,227063
2019-11-20,15.28,249805
2019-11-21,14.28,2908711
2019-11-22,14.12,413624
2019-11-25,14.44,645378
2019-11-26,14.44,685307
2019-11-27,14.47,386287
2019-11-29,14.43,160424
2019-12-02,14.14,241917
2019-12-03,13.89,331118
2019-12-04,14.24,267930
2019-12-05,14.47,222372
2019-12-06,14.87,455786
2019-12-09,15.0,325872
2019-12-10,15.29,409937
2019-12-11,15.22,269241
2019-12-12,15.23,232495
2019-12-13,14.99,493456
2019-12-16,15.34,279458
2019-12-17,15.26,232656
2019-12-18,15.37,476276
2019-12-19,16.01,457107
2019-12-20,15.67,512808
2019-12-23,16.89,431388
2019-12-24,16.79,208239
2019-12-26,17.06,636174
2019-12-27,16.43,284687
2019-12-30,16.81,600886
2019-12-31,16.74,346151
2020-01-02,16.86,371557
2020-01-03,16.66,558616
2020-01-06,16.62,450907
2020-01-07,16.74,269547
2020-01-08,15.95,589486
2020-01-09,16.35,410537
2020-01-10,15.2,590775
2020-01-13,15.17,442879
2020-01-14,14.6,668427
2020-01-15,13.97,677906
2020-01-16,13.68,929040
2020-01-17,13.73,486964
2020-01-21,13.41,459308
2020-01-22,13.15,328100
2020-01-23,12.67,493051
2020-01-24,12.08,533023
2020-01-27,11.85,384806
2020-01-28,11.62,446426
2020-01-29,11.88,426930
2020-01-30,11.59,540452
2020-01-31,11.08,495485
2020-02-03,11.08,314824
2020-02-04,11.08,473895
2020-02-05,11.54,275993
2020-02-06,10.91,417094
2020-02-07,10.27,579107
2020-02-10,10.45,291777
2020-02-11,11.02,575426
2020-02-12,11.28,439649
2020-02-13,10.91,286168
2020-02-14,10.53,262997
2020-02-18,10.47,468309
2020-02-19,10.67,247705
2020-02-20,10.42,408540
2020-02-21,10.16,313031
2020-02-24,9.53,701609
2020-02-25,9.37,460691
2020-02-26,9.4,433666
2020-02-27,9.8,641732
2020-02-28,10.3,485651
2020-03-02,10.79,517488
2020-03-03,10.18,433118
2020-03-04,10.33,486364
2020-03-05,9.61,843153
2020-03-06,10.09,697924
2020-03-09,10.36,1375909
2020-03-10,11.61,1112147
2020-03-11,10.83,1115283
2020-03-12,10.34,737814
2020-03-13,12.34,827084
2020-03-16,10.18,800846
2020-03-17,10.41,578911
2020-03-18,9.11,589661
2020-03-19,9.27,425517
2020-03-20,9.6,1179203
2020-03-23,9.79,541207
2020-03-24,10.53,690839
2020-03-25,10.15,382494
2020-03-26,11.06,517346
2020-03-27,11.4,625314
2020-03-30,12.0,907666
2020-03-31,11.81,407887
2020-04-01,11.41,570197
2020-04-02,9.83,742132
2020-04-03,9.15,479998
2020-04-06,9.65,615889
2020-04-07,9.21,913167
2020-04-08,9.46,407705
2020-04-09,10.39,730363
2020-04-13,10.27,477741
2020-04-14,10.58,282227
2020-04-15,10.38,436404
2020-04-16,10.8,491003
2020-04-17,11.25,455225
2020-04-20,13.02,1767913
2020-04-21,13.0,1357870
2020-04-22,13.77,887529
2020-04-23,13.87,1246242
2020-04-24,13.93,786404
2020-04-27,14.55,1705938
2020-04-28,14.42,1481457
2020-04-29,13.14,1439378
2020-04-30,12.41,1013176
2020-05-01,12.22,634003
2020-05-04,13.73,749073
2020-05-05,12.03,740349
2020-05-06,10.88,963805
2020-05-07,11.57,682180
2020-05-08,11.38,1169140
2020-05-11,10.59,949696
2020-05-12,10.29,654666
2020-05-13,10.4,578752
2020-05-14,9.83,646019
2020-05-15,9.67,600780
2020-05-18,9.96,835637
2020-05-19,9.89,641269
2020-05-20,10.11,753485
2020-05-21,10.04,776714
2020-05-22,10.01,566380
2020-05-26,10.33,635262
2020-05-27,11.08,636185
2020-05-28,10.67,673068
2020-05-29,10.95,619320
2020-06-01,10.79,462609
2020-06-02,10.33,414411
2020-06-03,10.21,441799
2020-06-04,9.86,729703
2020-06-05,10.2,594141
2020-06-08,11.19,627007
2020-06-09,10.97,447476
2020-06-10,10.23,605839
2020-06-11,9.41,561759
2020-06-12,9.19,432049
2020-06-15,9.35,456182
2020-06-16,9.16,347481
2020-06-17,8.73,480462
2020-06-18,8.88,862565
2020-06-19,8.82,559132
2020-06-22,8.45,545140
2020-06-23,8.58,401464
2020-06-24,8.29,453927
2020-06-25,8.11,533667
2020-06-26,7.9,646048
2020-06-29,8.31,388263
2020-06-30,7.99,315274
2020-07-01,8.43,336025
2020-07-02,7.9,439158
2020-07-06,8.55,430797
2020-07-07,8.14,274024
2020-07-08,8.34,274670
2020-07-09,7.96,409766
2020-07-10,8.42,286994
2020-07-13,8.16,410507
2020-07-14,8.3,353521
2020-07-15,8.4,439155
2020-07-16,8.12,275433
2020-07-17,8.22,310991
2020-07-20,8.25,263850
2020-07-21,8.22,263590
2020-07-22,8.23,306001
2020-07-23,8.46,211136
2020-07-24,8.55,243820
2020-07-27,8.51,191894
2020-07-28,8.63,172891
2020-07-29,9.0,305792
2020-07-30,8.8,209105
2020-07-31,8.78,194185
2020-08-03,8.61,247066
2020-08-04,8.84,223935
2020-08-05,8.26,845297
2020-08-06,8.16,429084
2020-08-07,8.17,309759
2020-08-10,8.06,355584
2020-08-11,8.37,426812
2020-08-12,8.7,287204
2020-08-13,8.62,450240
2020-08-14,9.01,461291
