date,close,volume
2018-04-25,20.3,18816
2018-04-26,20.1,13296
2018-04-27,19.55,19803
2018-04-30,19.45,19328
2018-05-01,19.75,19800
2018-05-02,19.75,15635
2018-05-03,19.45,37898
2018-05-04,20.4,19164
2018-05-07,20.7,12618
2018-05-08,21.05,18682
2018-05-09,21.3,18551
2018-05-10,21.9,36819
2018-05-11,21.85,19752
2018-05-14,21.25,12954
2018-05-15,21.05,16692
2018-05-16,21.15,20097
2018-05-17,21.6,32811
2018-05-18,21.5,20912
2018-05-21,19.85,147180
2018-05-22,19.8,38923
2018-05-23,19.85,20790
2018-05-24,20.2,15346
2018-05-25,20.0,18415
2018-05-29,20.15,13271
2018-05-30,20.95,25158
2018-05-31,20.85,21259
2018-06-01,20.65,31051
2018-06-04,20.3,17402
2018-06-05,20.0,19375
2018-06-06,19.75,28076
2018-06-07,20.1,19627
2018-06-08,19.5,17270
2018-06-11,19.6,30652
2018-06-12,19.15,23740
2018-06-13,18.95,23480
2018-06-14,18.9,15832
2018-06-15,19.2,50512
2018-06-18,19.55,14487
2018-06-19,19.7,42759
2018-06-20,20.1,23010
2018-06-21,19.85,15319
2018-06-22,19.6,72727
2018-06-25,18.9,32778
2018-06-26,19.9,13340
2018-06-27,19.6,28295
2018-06-28,19.15,14710
2018-06-29,19.1,21626
2018-07-02,19.45,22836
2018-07-03,20.15,11347
2018-07-05,20.25,21877
2018-07-06,20.3,21046
2018-07-09,21.0,18953
2018-07-10,20.95,25295
2018-07-11,20.25,26135
2018-07-12,20.5,10235
2018-07-13,20.4,8589
2018-07-16,20.5,33087
2018-07-17,20.3,22255
2018-07-18,20.2,10757
2018-07-19,20.55,11192
2018-07-20,20.45,13005
2018-07-23,20.25,10300
2018-07-24,20.2,7065
2018-07-25,20.0,28325
2018-07-26,20.25,13603
2018-07-27,19.8,19398
2018-07-30,20.1,10860
2018-07-31,20.4,14780
2018-08-01,19.9,10861
2018-08-02,20.05,12949
2018-08-03,19.2,13815
2018-08-06,19.3,6429
2018-08-07,18.85,28723
2018-08-08,18.8,11148
2018-08-09,19.2,9004
2018-08-10,19.35,6682
2018-08-13,19.05,23408
2018-08-14,18.8,22673
2018-08-15,18.6,14744
2018-08-16,18.8,8166
2018-08-17,18.45,24083
2018-08-20,18.45,16268
2018-08-21,19.05,12790
2018-08-22,19.1,20128
2018-08-23,19.15,5248
2018-08-24,19.1,12950
2018-08-27,18.85,18469
2018-08-28,18.55,11715
2018-08-29,18.4,14233
2018-08-30,18.7,27814
2018-08-31,18.65,23418
2018-09-04,18.4,21932
2018-09-05,18.3,23366
2018-09-06,18.65,12042
2018-09-07,19.15,21710
2018-09-10,19.15,14113
2018-09-11,19.05,37668
2018-09-12,19.05,23127
2018-09-13,19.4,7371
2018-09-14,19.2,14897
2018-09-17,18.5,26314
2018-09-18,18.1,34987
2018-09-19,18.05,12893
2018-09-20,18.25,30536
2018-09-21,18.75,69520
2018-09-24,19.35,19746
2018-09-25,19.4,13209
2018-09-26,19.05,35952
2018-09-27,18.6,11069
2018-09-28,18.45,21307
2018-10-01,18.06,21803
2018-10-02,18.19,27817
2018-10-03,18.22,18265
2018-10-04,18.17,35138
2018-10-05,18.32,15097
2018-10-08,18.64,13228
2018-10-09,18.94,15071
2018-10-10,18.27,15846
2018-10-11,17.87,41193
2018-10-12,17.64,50148
2018-10-15,18.11,24771
2018-10-16,18.5,16918
2018-10-17,18.25,13383
2018-10-18,18.11,26392
2018-10-19,18.16,28486
2018-10-22,18.15,21221
2018-10-23,17.9,42680
2018-10-24,17.69,53901
2018-10-25,17.87,13884
2018-10-26,17.78,17248
2018-10-29,17.41,57993
2018-10-30,17.82,14272
2018-10-31,17.79,29678
2018-11-01,18.22,47585
2018-11-02,17.78,15537
2018-11-05,17.85,27858
2018-11-06,18.43,16535
2018-11-07,17.62,35342
2018-11-08,17.95,14273
2018-11-09,17.63,16793
2018-11-12,17.06,31584
2018-11-13,16.91,28682
2018-11-14,16.84,59915
2018-11-15,17.1,9103
2018-11-16,16.93,26582
2018-11-19,16.62,9789
2018-11-20,16.12,18518
2018-11-21,16.58,12705
2018-11-23,16.37,9064
2018-11-26,16.35,36974
2018-11-27,16.42,37627
2018-11-28,16.87,15982
2018-11-29,16.75,15392
2018-11-30,16.5,28221
2018-12-03,16.76,12615
2018-12-04,16.2,49875
2018-12-06,15.84,18930
2018-12-07,15.88,22369
2018-12-10,15.78,17657
2018-12-11,15.72,17356
2018-12-12,15.9,30944
2018-12-13,15.94,39190
2018-12-14,15.5,27923
2018-12-17,15.2,32335
2018-12-18,15.12,39537
2018-12-19,15.13,34452
2018-12-20,14.76,55839
2018-12-21,14.32,77575
2018-12-24,14.63,19173
2018-12-26,15.31,36724
2018-12-27,14.99,33118
2018-12-28,14.92,84866
2018-12-31,15.5,40157
2019-01-02,16.26,38861
2019-01-03,15.67,18468
2019-01-04,16.16,24325
2019-01-07,16.33,31975
2019-01-08,16.42,17594
2019-01-09,16.34,15292
2019-01-10,16.5,13078
2019-01-11,15.86,23431
2019-01-14,15.78,27736
2019-01-15,15.84,18999
2019-01-16,15.54,6650
2019-01-17,15.56,21645
2019-01-18,15.82,49954
2019-01-22,15.22,14193
2019-01-23,15.23,12294
2019-01-24,15.59,14019
2019-01-25,15.8,19757
2019-01-28,15.51,24318
2019-01-29,15.77,21058
2019-01-30,15.95,9605
2019-01-31,16.0,16612
2019-02-01,15.9,11300
2019-02-04,16.05,47653
2019-02-05,16.02,9100
2019-02-06,15.7,13253
2019-02-07,15.5,12511
2019-02-08,15.6,23466
2019-02-11,15.5,37253
2019-02-12,15.48,35729
2019-02-13,15.87,25402
2019-02-14,15.8,28346
2019-02-15,15.98,46489
2019-02-19,16.35,36455
2019-02-20,16.04,46994
2019-02-21,16.21,46336
2019-02-22,16.68,30667
2019-02-25,16.52,34604
2019-02-26,16.56,18608
2019-02-27,16.5,25267
2019-02-28,16.42,39646
2019-03-01,16.27,40839
2019-03-04,16.29,27794
2019-03-05,16.17,28220
2019-03-06,15.72,30113
2019-03-07,15.44,119514
2019-03-08,15.25,47870
2019-03-11,15.56,36342
2019-03-12,15.86,24512
2019-03-13,16.12,30979
2019-03-14,16.08,16311
2019-03-15,16.23,55148
2019-03-18,16.29,16754
2019-03-19,16.17,27041
2019-03-20,16.38,26319
2019-03-21,16.43,19778
2019-03-22,15.8,28228
2019-03-25,15.74,11586
2019-03-26,15.76,23913
2019-03-27,15.84,19817
2019-03-28,15.92,14514
2019-03-29,15.7,22787
2019-04-01,15.8,10574
2019-04-02,15.77,9272
2019-04-03,15.05,29362
2019-04-04,15.08,26536
2019-04-05,15.89,22879
2019-04-08,14.99,28242
2019-04-09,15.58,15699
2019-04-10,15.46,12893
2019-04-11,15.32,10131
2019-04-12,15.54,19911
2019-04-15,15.48,5269
2019-04-16,15.16,12777
2019-04-17,15.14,7513
2019-04-18,15.18,11428
2019-04-22,15.22,12214
2019-04-23,15.63,39454
2019-04-24,15.57,25211
2019-04-25,15.4,11183
