date,close,volume
2018-04-25,12.5,178324
2018-04-26,11.7,440608
2018-04-27,11.0,93541
2018-04-30,11.6,92558
2018-05-01,13.2,136274
2018-05-02,12.0,80733
2018-05-03,11.8,52324
2018-05-04,12.0,29681
2018-05-07,12.3,52601
2018-05-08,11.6,32152
2018-05-09,11.0,42617
2018-05-10,11.1,23954
2018-05-11,11.2,20297
2018-05-14,10.6,64921
2018-05-15,10.9,14573
2018-05-16,11.3,53546
2018-05-17,11.2,19752
2018-05-18,11.5,17931
2018-05-21,11.2,26788
2018-05-22,11.0,21246
2018-05-23,11.2,15533
2018-05-24,11.2,11464
2018-05-25,11.3,17069
2018-05-29,11.1,20860
2018-05-30,11.1,43780
2018-05-31,11.8,100370
2018-06-01,11.9,49142
2018-06-04,11.6,51221
2018-06-05,12.2,75907
2018-06-06,12.8,80722
2018-06-07,12.9,51759
2018-06-08,12.3,39480
2018-06-11,11.7,42214
2018-06-12,12.0,24433
2018-06-13,11.7,10452
2018-06-14,11.8,23414
2018-06-15,11.8,26182
2018-06-18,11.95,31696
2018-06-19,11.8,22224
2018-06-20,12.0,40250
2018-06-21,12.2,43760
2018-06-22,12.2,28357
2018-06-25,12.1,22796
2018-06-26,12.5,18591
2018-06-27,12.5,29556
2018-06-28,12.2,15074
2018-06-29,12.3,19395
2018-07-02,12.8,22669
2018-07-03,13.3,37516
2018-07-05,13.1,34028
2018-07-06,13.4,28886
2018-07-09,13.3,28783
2018-07-10,13.4,31653
2018-07-11,13.4,45671
2018-07-12,14.2,61482
2018-07-13,14.0,55307
2018-07-16,14.6,50855
2018-07-17,14.8,26605
2018-07-18,15.6,57870
2018-07-19,15.8,136488
2018-07-20,15.4,53114
2018-07-23,14.9,34572
2018-07-24,14.8,26496
2018-07-25,15.0,20606
2018-07-26,15.1,24291
2018-07-27,14.0,43134
2018-07-30,14.3,13437
2018-07-31,14.2,20654
2018-08-01,14.2,13963
2018-08-02,14.0,21462
2018-08-03,13.4,23018
2018-08-06,12.4,74492
2018-08-07,12.5,21186
2018-08-08,12.5,11103
2018-08-09,12.5,27285
2018-08-10,13.1,21545
2018-08-13,13.0,14193
2018-08-14,13.0,17854
2018-08-15,12.8,17745
2018-08-16,12.9,5902
2018-08-17,12.6,6988
2018-08-20,12.4,17850
2018-08-21,12.5,6530
2018-08-22,12.7,18904
2018-08-23,13.0,12376
2018-08-24,13.0,24176
2018-08-27,12.9,15208
2018-08-28,12.9,21225
2018-08-29,12.7,41264
2018-08-30,12.6,32467
2018-08-31,12.8,14307
2018-09-04,12.8,39462
2018-09-05,13.0,17340
2018-09-06,12.7,11677
2018-09-07,13.1,27308
2018-09-10,12.9,18416
2018-09-11,12.9,31404
2018-09-12,12.8,15297
2018-09-13,12.8,24535
2018-09-14,12.8,12419
2018-09-17,12.5,20049
2018-09-18,12.5,16918
2018-09-19,12.2,21445
2018-09-20,11.5,39827
2018-09-21,10.9,45011
2018-09-24,11.1,26806
2018-09-25,11.1,15133
2018-09-26,11.3,14189
2018-09-27,11.4,14362
2018-09-28,11.5,15683
2018-10-01,11.3,13598
2018-10-02,11.5,13988
2018-10-03,11.4,7030
2018-10-04,11.4,10578
2018-10-05,12.2,35809
2018-10-08,12.0,43090
2018-10-09,12.2,15985
2018-10-10,11.9,26506
2018-10-11,11.7,12311
2018-10-12,11.7,23804
2018-10-15,11.3,15565
2018-10-16,11.4,3294
2018-10-17,11.4,3471
2018-10-18,11.6,5648
2018-10-19,11.6,12857
2018-10-22,11.4,6083
2018-10-23,11.2,8918
2018-10-24,11.25,14697
2018-10-25,10.8,23520
2018-10-26,9.9,24479
2018-10-29,9.31,15530
2018-10-30,9.77,13545
2018-10-31,10.3,11554
2018-11-01,10.9,8775
2018-11-02,11.0,23802
2018-11-05,11.5,15371
2018-11-06,11.7,7657
2018-11-07,11.6,5095
2018-11-08,11.7,26309
2018-11-09,11.6,2773
