date,close,volume
2018-04-25,123.78,136768
2018-04-26,124.45,32497
2018-04-27,124.3,32426
2018-04-30,123.22,21379
2018-05-01,123.75,31502
2018-05-02,124.11,22653
2018-05-03,123.47,63736
2018-05-04,125.02,14021
2018-05-07,126.11,25496
2018-05-08,126.74,18911
2018-05-09,127.44,40987
2018-05-10,128.07,43852
2018-05-11,128.43,47276
2018-05-14,127.93,47921
2018-05-15,127.95,30662
2018-05-16,129.21,52614
2018-05-17,129.96,70212
2018-05-18,130.06,38138
2018-05-21,130.91,74122
2018-05-22,130.0,39727
2018-05-23,130.17,38211
2018-05-24,130.21,52454
2018-05-25,129.95,46980
2018-05-29,129.78,39528
2018-05-30,131.79,41172
2018-05-31,130.72,58560
2018-06-01,131.69,42511
2018-06-04,132.29,45439
2018-06-05,133.16,52664
2018-06-06,134.06,49444
2018-06-07,133.35,75455
2018-06-08,133.72,31475
2018-06-11,134.0,47575
2018-06-12,134.57,43376
2018-06-13,134.06,54538
2018-06-14,134.82,137197
2018-06-15,134.78,150729
2018-06-18,135.46,128435
2018-06-19,135.53,134398
2018-06-20,136.6,106994
2018-06-21,135.18,68058
2018-06-22,134.72,68536
2018-06-25,132.62,151672
2018-06-26,133.48,99288
2018-06-27,131.26,120083
2018-06-28,131.24,53165
2018-06-29,131.22,51752
2018-07-02,132.07,67450
2018-07-03,132.48,45460
2018-07-05,134.03,58577
2018-07-06,135.22,227156
2018-07-09,136.09,120509
2018-07-10,135.39,69168
2018-07-11,134.36,72143
2018-07-12,134.83,39213
2018-07-13,134.63,50594
2018-07-16,133.96,60874
2018-07-17,134.59,69063
2018-07-18,135.01,50234
2018-07-19,135.97,51397
2018-07-20,135.36,40695
2018-07-23,135.6,105506
2018-07-24,134.16,57605
2018-07-25,134.47,48233
2018-07-26,135.33,35043
2018-07-27,132.83,64417
2018-07-30,131.86,50099
2018-07-31,133.28,50002
2018-08-01,133.24,60776
2018-08-02,134.28,54980
2018-08-03,133.6,48204
2018-08-06,134.5,42524
2018-08-07,134.78,53010
2018-08-08,134.65,41833
2018-08-09,135.05,30994
2018-08-10,134.7,35823
2018-08-13,133.87,52957
2018-08-14,135.17,44199
2018-08-15,133.49,74859
2018-08-16,134.64,27063
2018-08-17,135.3,31514
2018-08-20,135.68,44799
2018-08-21,137.28,73948
2018-08-22,137.65,39547
2018-08-23,137.2,33367
2018-08-24,137.89,25640
2018-08-27,138.1,52800
2018-08-28,138.07,118251
2018-08-29,138.67,40902
2018-08-30,138.59,29135
2018-08-31,139.1,31659
2018-09-04,138.53,82914
2018-09-05,138.15,50568
2018-09-06,137.16,33302
2018-09-07,137.01,34848
2018-09-10,137.32,25253
2018-09-11,137.39,42341
2018-09-12,137.19,35251
2018-09-13,137.0,58095
2018-09-14,137.73,39564
2018-09-17,136.25,34515
2018-09-18,136.74,33374
2018-09-19,136.25,30004
2018-09-20,137.6,40597
2018-09-21,137.0,33337
2018-09-24,136.37,122689
2018-09-25,136.69,40309
2018-09-26,134.81,35890
2018-09-27,134.89,36918
2018-09-28,135.32,37624
2018-10-01,133.46,66416
2018-10-02,132.13,80326
2018-10-03,133.29,63734
2018-10-04,131.47,80305
2018-10-05,130.26,100292
2018-10-08,130.02,49379
2018-10-09,129.46,62403
2018-10-10,125.69,344821
2018-10-11,123.25,118156
2018-10-12,123.43,182138
2018-10-15,123.91,127357
2018-10-16,127.34,96224
2018-10-17,126.97,114674
2018-10-18,124.54,64026
2018-10-19,123.14,56609
2018-10-22,122.92,122335
2018-10-23,121.81,86406
2018-10-24,117.24,124259
2018-10-25,119.72,102480
2018-10-26,118.41,164281
2018-10-29,117.82,215350
2018-10-30,120.09,112177
2018-10-31,120.61,101606
2018-11-01,123.29,94801
2018-11-02,123.68,226129
2018-11-05,123.65,98374
2018-11-06,124.25,46490
2018-11-07,126.32,89449
2018-11-08,126.04,39348
2018-11-09,123.77,53836
2018-11-12,121.22,70249
2018-11-13,120.94,81098
2018-11-14,120.01,63285
2018-11-15,121.78,77191
2018-11-16,122.01,147937
2018-11-19,119.6,110724
2018-11-20,117.31,146135
2018-11-21,118.87,86678
