date,close,volume
2018-04-25,10.64,807
2018-04-26,10.1,523
2018-04-27,10.3,974
2018-04-30,10.3,37
2018-05-01,10.3,14
2018-05-02,10.39,2059
2018-05-03,10.89,1371
2018-05-04,10.5,369
2018-05-07,10.5,743
2018-05-08,10.5,14
2018-05-09,10.5,15
2018-05-10,10.5,118
2018-05-11,10.5,103
2018-05-14,10.5,1209
2018-05-15,10.55,336
2018-05-16,11.15,521
2018-05-17,11.31,317
2018-05-18,11.31,21
2018-05-21,11.31,0
2018-05-22,10.3,376
2018-05-23,10.82,382
2018-05-24,10.49,1815
2018-05-25,11.0,39536
2018-05-29,11.12,5933
2018-05-30,10.92,4738
2018-05-31,10.85,56149
2018-06-01,10.94,4089
2018-06-04,10.86,4634
2018-06-05,10.94,1275
2018-06-06,10.94,143
2018-06-07,10.9,2818
2018-06-08,10.91,6352
2018-06-11,10.66,18781
2018-06-12,10.79,18581
2018-06-13,11.0,19351
2018-06-14,11.09,7697
2018-06-15,10.45,9946
2018-06-18,10.49,456
2018-06-19,10.85,2443
2018-06-20,11.06,11936
2018-06-21,10.86,9916
2018-06-22,11.08,3893
2018-06-25,10.91,28206
2018-06-26,10.9,518
2018-06-27,10.84,374
2018-06-28,10.55,1057
2018-06-29,10.6,204
2018-07-02,11.16,4021
2018-07-03,11.16,53
2018-07-05,11.16,30
2018-07-06,11.0,710
2018-07-09,11.0,14
2018-07-10,11.0,43
2018-07-11,10.73,726
2018-07-12,10.7,975
2018-07-13,10.7,12
2018-07-16,10.65,609
2018-07-17,10.65,22
2018-07-18,10.5,2111
2018-07-19,10.5,75
2018-07-20,10.75,207
2018-07-23,10.75,29
2018-07-24,10.75,15
2018-07-25,10.75,157
2018-07-26,10.55,344
2018-07-27,10.44,1220
2018-07-30,10.44,12
2018-07-31,10.41,598
2018-08-01,9.36,2199
2018-08-02,10.02,454
2018-08-03,10.02,17
2018-08-06,10.02,10
2018-08-07,9.38,701
2018-08-08,9.74,4556
2018-08-09,9.67,332
2018-08-10,9.67,12
2018-08-13,9.68,316
2018-08-14,9.53,996
2018-08-15,9.75,1206
2018-08-16,10.0,1626
2018-08-17,9.74,613
2018-08-20,10.0,3176
2018-08-21,9.82,4669
2018-08-22,9.78,5039
2018-08-23,10.39,1563
2018-08-24,9.6,186
2018-08-27,9.6,333
2018-08-28,10.0,2115
2018-08-29,9.95,1677
2018-08-30,10.14,667
2018-08-31,9.71,3282
2018-09-04,9.8,2280
2018-09-05,9.7,3899
2018-09-06,9.93,1560
2018-09-07,9.6,276
2018-09-10,9.43,824
2018-09-11,9.53,5342
2018-09-12,9.59,3126
2018-09-13,9.5,1949
2018-09-14,9.79,1186
2018-09-17,9.42,240
2018-09-18,9.66,1174
2018-09-19,9.5,1601
2018-09-20,10.12,1409
2018-09-21,10.09,8709
2018-09-24,10.0,3813
2018-09-25,10.0,19
2018-09-26,10.0,32
2018-09-27,10.0,43
2018-09-28,10.0,764
2018-10-01,10.0,1557
2018-10-02,10.0,17
2018-10-03,10.14,2015
2018-10-04,9.68,3434
2018-10-05,9.9,1925
2018-10-08,9.86,2219
2018-10-09,9.99,478
2018-10-10,10.14,5342
2018-10-11,10.27,11480
2018-10-12,10.13,2975
2018-10-15,10.1,13682
2018-10-16,10.54,2234
2018-10-17,10.3,3728
2018-10-18,10.3,5
2018-10-19,10.02,3058
2018-10-22,10.1,2366
2018-10-23,9.96,2051
2018-10-24,10.06,1740
2018-10-25,10.25,465
2018-10-26,10.4,2126
2018-10-29,10.52,1803
2018-10-30,10.6,319
2018-10-31,10.1,2360
2018-11-01,9.72,1062
2018-11-02,9.7,6449
2018-11-05,10.23,2304
2018-11-06,10.3,3995
2018-11-07,10.0,7620
2018-11-08,10.01,1007
2018-11-09,9.88,176
2018-11-12,9.8,1848
2018-11-13,9.83,2463
2018-11-14,9.78,1650
