date,close,volume
2018-04-25,81.15,244392
2018-04-26,80.9,208778
2018-04-27,80.6,161243
2018-04-30,80.05,208933
2018-05-01,79.9,181668
2018-05-02,79.25,248126
2018-05-03,80.15,439597
2018-05-04,81.15,253839
2018-05-07,81.4,215463
2018-05-08,81.85,228187
2018-05-09,83.35,279937
2018-05-10,83.2,391973
2018-05-11,81.55,707954
2018-05-14,79.85,472444
2018-05-15,79.35,264604
2018-05-16,80.4,277399
2018-05-17,79.4,261998
2018-05-18,79.95,240672
2018-05-21,80.25,184494
2018-05-22,79.85,193466
2018-05-23,79.7,99544
2018-05-24,79.75,222740
2018-05-25,79.55,206140
2018-05-29,79.3,219669
2018-05-30,80.95,220699
2018-05-31,80.35,274042
2018-06-01,81.5,136526
2018-06-04,81.75,362558
2018-06-05,82.25,191234
2018-06-06,82.3,313294
2018-06-07,82.5,217099
2018-06-08,81.4,302509
2018-06-11,81.6,123414
2018-06-12,81.55,212788
2018-06-13,80.75,240782
2018-06-14,81.75,135129
2018-06-15,81.2,267908
2018-06-18,80.3,269186
2018-06-19,78.95,194086
2018-06-20,78.6,115679
2018-06-21,76.95,224351
2018-06-22,77.4,321077
2018-06-25,75.6,312985
2018-06-26,76.65,265404
2018-06-27,75.95,493503
2018-06-28,75.1,556664
2018-06-29,75.6,206572
2018-07-02,75.0,266805
2018-07-03,75.2,152734
2018-07-05,75.75,398603
2018-07-06,76.15,204995
2018-07-09,76.7,429607
2018-07-10,76.7,218692
2018-07-11,76.6,246891
2018-07-12,77.3,170601
2018-07-13,77.35,125700
2018-07-16,77.2,90682
2018-07-17,77.15,164879
2018-07-18,78.95,246494
2018-07-19,79.15,209704
2018-07-20,79.05,177754
2018-07-23,78.85,215392
2018-07-24,77.5,172309
2018-07-25,77.65,181605
2018-07-26,77.9,137020
2018-07-27,76.85,150729
2018-07-30,75.5,188392
2018-07-31,77.6,304986
2018-08-01,78.0,379567
2018-08-02,79.35,317916
2018-08-03,78.9,201898
2018-08-06,79.25,197181
2018-08-07,78.1,259745
2018-08-08,77.1,778608
2018-08-09,77.4,326080
2018-08-10,76.7,472935
2018-08-13,75.95,434627
2018-08-14,77.0,309776
2018-08-15,76.55,307236
2018-08-16,77.1,199280
2018-08-17,76.75,212677
2018-08-20,76.6,236942
2018-08-21,77.4,310965
2018-08-22,77.3,222664
2018-08-23,75.7,195734
2018-08-24,76.25,194764
2018-08-27,76.95,170167
2018-08-28,77.6,240424
2018-08-29,78.2,235490
2018-08-30,77.75,128071
2018-08-31,78.05,254292
2018-09-04,78.15,298194
2018-09-05,77.9,219087
2018-09-06,77.8,485245
2018-09-07,78.45,217220
2018-09-10,78.8,136414
2018-09-11,78.5,221746
2018-09-12,78.95,400922
2018-09-13,80.75,540033
2018-09-14,81.55,259997
2018-09-17,81.15,323248
2018-09-18,81.8,252027
2018-09-19,82.35,254407
2018-09-20,83.05,170716
2018-09-21,83.2,551920
2018-09-24,82.75,254571
2018-09-25,82.8,158642
2018-09-26,83.2,266977
