date,close,volume
2018-04-25,1.25,148802
2018-04-26,1.23,189389
2018-04-27,1.23,209510
2018-04-30,1.23,299804
2018-05-01,1.26,265508
2018-05-02,1.26,534698
2018-05-03,1.28,401197
2018-05-04,1.26,199748
2018-05-07,1.23,348122
2018-05-08,1.24,233470
2018-05-09,1.24,189997
2018-05-10,1.27,369982
2018-05-11,1.27,578399
2018-05-14,1.25,176103
2018-05-15,1.24,349004
2018-05-16,1.23,223528
2018-05-17,1.22,178429
2018-05-18,1.23,207051
2018-05-21,1.24,159150
2018-05-22,1.26,224025
2018-05-23,1.24,310112
2018-05-24,1.24,325020
2018-05-25,1.26,336369
2018-05-29,1.26,337523
2018-05-30,1.25,274792
2018-05-31,1.24,260082
2018-06-01,1.24,265701
2018-06-04,1.23,229350
2018-06-05,1.22,317646
2018-06-06,1.22,357904
2018-06-07,1.21,305240
2018-06-08,1.21,218124
2018-06-11,1.23,381406
2018-06-12,1.23,299916
2018-06-13,1.24,424200
2018-06-14,1.21,541130
2018-06-15,1.22,1774644
2018-06-18,1.16,781557
2018-06-19,1.18,431052
2018-06-20,1.18,306017
2018-06-21,1.16,286067
2018-06-22,1.17,184162
2018-06-25,1.18,220341
2018-06-26,1.17,142129
2018-06-27,1.18,209702
2018-06-28,1.16,267416
2018-06-29,1.17,191354
2018-07-02,1.17,252394
2018-07-03,1.13,939222
2018-07-05,1.13,480763
2018-07-06,1.14,321658
2018-07-09,1.15,206005
2018-07-10,1.15,418644
2018-07-11,1.11,529479
2018-07-12,1.12,138590
2018-07-13,1.12,143983
2018-07-16,1.13,260606
2018-07-17,1.09,535807
2018-07-18,1.12,342945
2018-07-19,1.12,618151
2018-07-20,1.16,374074
2018-07-23,1.13,388814
2018-07-24,1.14,239469
2018-07-25,1.16,166476
2018-07-26,1.13,211408
2018-07-27,1.13,421091
2018-07-30,1.13,129982
2018-07-31,1.14,160467
2018-08-01,1.14,284642
2018-08-02,1.11,430685
2018-08-03,1.08,478381
2018-08-06,1.11,200728
2018-08-07,1.06,548969
2018-08-08,1.03,848601
2018-08-09,1.03,614522
2018-08-10,1.02,327199
2018-08-13,1.01,763987
2018-08-14,0.9253,804670
2018-08-15,0.92,1091819
2018-08-16,0.8659,403392
2018-08-17,0.89,268268
2018-08-20,0.87,358521
2018-08-21,0.8619,469431
2018-08-22,0.8766,711505
