date,close,volume
2020-01-10,9.9,140000
2020-01-13,9.87,215000
2020-01-14,9.87,0
2020-01-15,9.87,0
2020-01-16,9.9,350000
2020-01-17,9.92,25000
2020-01-21,9.99,1610
2020-01-22,9.92,380100
2020-01-23,9.92,10
2020-01-24,9.92,0
2020-01-27,9.92,10
2020-01-28,9.92,0
2020-01-29,9.92,0
2020-01-30,9.92,0
2020-01-31,9.92,2
2020-02-03,9.92,15
2020-02-04,9.9,4030
2020-02-05,9.94,383702
2020-02-06,9.94,25
2020-02-07,9.95,338579
2020-02-10,9.95,100019
2020-02-11,9.96,850103
2020-02-12,9.99,115613
2020-02-13,9.99,4
2020-02-14,9.99,39313
2020-02-18,10.02,114698
2020-02-19,10.02,10242
2020-02-20,10.02,62
2020-02-21,10.0,450012
2020-02-24,10.0,111501
2020-02-25,10.0,206
2020-02-26,9.98,11263
2020-02-27,9.98,6
2020-02-28,9.98,119
2020-03-02,9.92,113200
2020-03-03,9.92,36
2020-03-04,9.95,200338
2020-03-05,9.92,66702
2020-03-06,9.81,53601
2020-03-09,9.78,100387
2020-03-10,9.9,611121
2020-03-11,9.86,574239
2020-03-12,9.8,312705
2020-03-13,9.69,1081035
2020-03-16,9.5,58812
2020-03-17,9.5,0
2020-03-18,9.45,124
2020-03-19,9.5,4054
2020-03-20,9.4,154302
2020-03-23,9.53,138301
2020-03-24,9.72,1405
2020-03-25,9.5,5315
2020-03-26,9.77,5416
2020-03-27,9.77,12
2020-03-30,9.7,1200
2020-03-31,9.7,1860106
2020-04-01,9.83,1410
2020-04-02,9.83,0
2020-04-03,9.83,2
2020-04-06,9.83,1
2020-04-07,9.83,1
2020-04-08,9.83,0
2020-04-09,9.83,22
2020-04-13,9.83,22
2020-04-14,9.83,11100
2020-04-15,9.83,0
2020-04-16,9.7,1078
2020-04-17,9.7,4
2020-04-20,9.7,706433
2020-04-21,9.83,8300
2020-04-22,9.78,36455
2020-04-23,9.78,65
2020-04-24,9.8,5782
2020-04-27,9.81,34611
2020-04-28,9.78,9722
2020-04-29,9.77,1022
2020-04-30,9.77,0
2020-05-01,9.77,261
2020-05-04,9.77,0
2020-05-05,9.77,12
2020-05-06,9.77,297001
2020-05-07,9.77,0
2020-05-08,9.77,93
2020-05-11,9.77,10
2020-05-12,9.77,9
2020-05-13,9.77,0
2020-05-14,9.72,1054
2020-05-15,9.72,0
2020-05-18,9.72,13
2020-05-19,9.72,0
2020-05-20,9.72,0
2020-05-21,9.72,0
2020-05-22,9.72,0
2020-05-26,9.72,0
2020-05-27,9.8,6123
2020-05-28,9.79,7410
2020-05-29,9.78,368624
2020-06-01,9.81,8857
2020-06-02,9.81,0
2020-06-03,9.81,0
2020-06-04,9.76,34837
2020-06-05,9.75,14840
2020-06-08,9.8,1064
2020-06-09,9.8,10
2020-06-10,9.8,706
2020-06-11,9.76,1756
2020-06-12,9.78,77710
2020-06-15,9.78,3
2020-06-16,9.77,677
2020-06-17,9.9,10863
2020-06-18,9.81,5644
2020-06-19,9.9,140404
2020-06-22,9.87,366160
2020-06-23,9.9,210884
2020-06-24,9.9,39224
2020-06-25,9.9,5078
2020-06-26,9.9,3695
2020-06-29,10.0,23552
2020-06-30,9.96,591
2020-07-01,9.95,1250182
2020-07-02,9.95,120
2020-07-06,9.94,4498
2020-07-07,9.95,1150
2020-07-08,9.93,18118
2020-07-09,10.0,28551
2020-07-10,10.2,7425
2020-07-13,10.11,30836
2020-07-14,10.18,332
2020-07-15,10.39,170607
2020-07-16,10.4,470228
2020-07-17,10.51,246809
2020-07-20,10.55,68840
2020-07-21,10.5,1353086
2020-07-22,10.43,188938
2020-07-23,10.43,25
2020-07-24,10.4,100004
2020-07-27,10.39,906
2020-07-28,10.3,111309
2020-07-29,10.31,109975
2020-07-30,10.25,276389
2020-07-31,10.3,5029
2020-08-03,10.15,40995
2020-08-04,10.15,3931
2020-08-05,10.18,510517
2020-08-06,10.15,2107
2020-08-07,10.15,308254
2020-08-10,10.19,139816
2020-08-11,10.19,10320
2020-08-12,10.15,698
2020-08-13,10.13,111
2020-08-14,10.15,523
