date,close,volume
2018-04-25,34.0,164
2018-04-26,34.2,1091
2018-04-27,34.15,1442
2018-04-30,34.95,1887
2018-05-01,34.35,3186
2018-05-02,34.8,2171
2018-05-03,34.3,3062
2018-05-04,34.0,3631
2018-05-07,33.8,2119
2018-05-08,33.84,1113
2018-05-09,34.05,2793
2018-05-10,33.8,6846
2018-05-11,33.65,5760
2018-05-14,31.9,9232
2018-05-15,31.85,2674
2018-05-16,32.55,2484
2018-05-17,32.58,2355
2018-05-18,32.68,967
2018-05-21,32.6,816
2018-05-22,33.0,689
2018-05-23,33.0,57
2018-05-24,33.0,129
2018-05-25,32.5,236
2018-05-29,32.85,562
2018-05-30,32.6,475
2018-05-31,32.31,993
2018-06-01,32.9,5268
2018-06-04,33.0,3857
2018-06-05,32.95,310
2018-06-06,33.35,4835
2018-06-07,33.78,840
2018-06-08,33.7,612
2018-06-11,33.7,1588
2018-06-12,33.85,2078
2018-06-13,33.5,2785
2018-06-14,33.38,3698
2018-06-15,33.5,8952
2018-06-18,33.75,3785
2018-06-19,33.8,1932
2018-06-20,34.41,14618
2018-06-21,34.33,716
2018-06-22,35.6,7609
2018-06-25,35.65,9193
2018-06-26,36.78,7433
2018-06-27,33.5,14015
2018-06-28,34.63,6754
2018-06-29,35.95,10086
2018-07-02,34.2,7540
2018-07-03,35.15,1938
2018-07-05,34.15,3203
2018-07-06,33.65,4108
2018-07-09,33.3,11284
2018-07-10,32.8,4692
2018-07-11,33.0,1533
2018-07-12,33.3,2463
2018-07-13,35.8,628
2018-07-16,33.5,8024
2018-07-17,33.85,359
2018-07-18,33.75,433
2018-07-19,33.15,2102
2018-07-20,33.5,1562
2018-07-23,33.25,595
2018-07-24,33.05,2947
2018-07-25,33.05,60
2018-07-26,32.8,805
2018-07-27,32.51,388
2018-07-30,31.65,3460
2018-07-31,31.6,5176
2018-08-01,33.5,5467
2018-08-02,33.5,3485
2018-08-03,34.2,4560
2018-08-06,33.78,4710
2018-08-07,34.25,11043
2018-08-08,33.8,7981
2018-08-09,34.4,2163
2018-08-10,34.01,8652
2018-08-13,34.25,3266
2018-08-14,34.0,3105
2018-08-15,33.9,5031
2018-08-16,34.1,3509
2018-08-17,33.7,6290
2018-08-20,34.25,4262
2018-08-21,34.05,5723
2018-08-22,33.8,4986
2018-08-23,33.6,6415
2018-08-24,34.35,6641
2018-08-27,33.65,5608
2018-08-28,33.77,10539
2018-08-29,31.4,20526
2018-08-30,31.4,22368
2018-08-31,31.9,5367
2018-09-04,32.0,6062
