date,close,volume
2018-04-25,98.11,30648
2018-04-26,98.67,63718
2018-04-27,98.23,17620
2018-04-30,97.35,60973
2018-05-01,97.91,73669
2018-05-02,98.81,61573
2018-05-03,98.13,24885
2018-05-04,99.41,18988
2018-05-07,100.03,39500
2018-05-08,100.2,61829
2018-05-09,100.98,77090
2018-05-10,101.07,19538
2018-05-11,101.41,30065
2018-05-14,101.09,31766
2018-05-15,101.35,36756
2018-05-16,102.46,37639
2018-05-17,103.27,36333
2018-05-18,103.63,20059
2018-05-21,103.93,49567
2018-05-22,103.34,34613
2018-05-23,103.79,23543
2018-05-24,103.9,24870
2018-05-25,103.63,20788
2018-05-29,103.6,23870
2018-05-30,104.97,44172
2018-05-31,104.48,96165
2018-06-01,105.16,50425
2018-06-04,105.75,101040
2018-06-05,106.58,56347
2018-06-06,107.33,52115
2018-06-07,106.56,24830
2018-06-08,106.75,34204
2018-06-11,106.91,136918
2018-06-12,107.04,25498
2018-06-13,106.9,38069
2018-06-14,107.4,26203
2018-06-15,107.6,28016
2018-06-18,108.37,39380
2018-06-19,108.37,29267
2018-06-20,109.42,32423
2018-06-21,108.16,51754
2018-06-22,108.5,32289
2018-06-25,107.04,41641
2018-06-26,107.73,30704
2018-06-27,105.8,47680
2018-06-28,105.99,49498
2018-06-29,105.62,33248
2018-07-02,106.75,158342
2018-07-03,106.9,25323
2018-07-05,108.36,91637
2018-07-06,108.87,118545
2018-07-09,109.49,60929
2018-07-10,108.69,105564
2018-07-11,107.58,54378
2018-07-12,108.04,59628
2018-07-13,107.57,33350
2018-07-16,107.06,132984
2018-07-17,107.34,50295
2018-07-18,107.43,56213
2018-07-19,108.2,28017
2018-07-20,107.68,30119
2018-07-23,107.93,30101
2018-07-24,106.91,31717
2018-07-25,106.74,43542
2018-07-26,107.31,25855
2018-07-27,105.1,34840
2018-07-30,104.28,47884
2018-07-31,105.36,46119
2018-08-01,105.49,61196
2018-08-02,106.12,34802
2018-08-03,105.52,268130
2018-08-06,105.69,32770
2018-08-07,105.93,38389
2018-08-08,106.16,64636
2018-08-09,106.42,32291
2018-08-10,106.27,42336
2018-08-13,105.78,36919
2018-08-14,106.45,23284
2018-08-15,105.02,36000
2018-08-16,105.78,29012
2018-08-17,106.27,39496
2018-08-20,106.67,23549
2018-08-21,107.97,42952
2018-08-22,108.29,17998
2018-08-23,108.14,15971
2018-08-24,108.79,29620
2018-08-27,108.87,53632
2018-08-28,108.63,22010
2018-08-29,109.04,28218
2018-08-30,109.11,16528
2018-08-31,109.91,22354
2018-09-04,109.55,64845
2018-09-05,108.9,32313
2018-09-06,108.13,17455
2018-09-07,107.78,16834
2018-09-10,107.62,65817
2018-09-11,107.6,22331
2018-09-12,106.86,23737
2018-09-13,106.9,11887
2018-09-14,107.01,10736
2018-09-17,106.21,25123
2018-09-18,106.5,22800
2018-09-19,106.17,56010
2018-09-20,107.41,16618
2018-09-21,107.13,58894
2018-09-24,106.68,19789
2018-09-25,107.12,12341
2018-09-26,106.16,46745
2018-09-27,105.71,27865
2018-09-28,106.31,23807
2018-10-01,104.35,158470
2018-10-02,103.22,171458
2018-10-03,104.23,48683
2018-10-04,102.61,29537
2018-10-05,101.77,116391
2018-10-08,101.54,44467
2018-10-09,101.24,26759
2018-10-10,98.27,57303
2018-10-11,96.77,32361
2018-10-12,97.02,126704
2018-10-15,97.23,64498
2018-10-16,99.88,40484
2018-10-17,99.54,147811
2018-10-18,97.88,45416
2018-10-19,96.55,30849
2018-10-22,95.94,56128
2018-10-23,95.19,83065
2018-10-24,91.76,85873
2018-10-25,93.63,56402
2018-10-26,92.88,67704
2018-10-29,92.24,107250
2018-10-30,93.98,91302
2018-10-31,94.51,37197
2018-11-01,96.16,84802
2018-11-02,96.63,143920
2018-11-05,96.07,49884
2018-11-06,96.41,31961
2018-11-07,97.9,28434
2018-11-08,97.79,25349
2018-11-09,95.86,32483
2018-11-12,93.96,42511
2018-11-13,93.52,47612
2018-11-14,92.35,25643
2018-11-15,93.59,22811
2018-11-16,93.78,27574
2018-11-19,92.17,118120
2018-11-20,90.62,117112
2018-11-21,91.89,70927
2018-11-23,92.15,34754
2018-11-26,92.68,20102
2018-11-27,91.83,25071
2018-11-28,94.19,39955
2018-11-29,93.7,34963
2018-11-30,94.18,36465
2018-12-03,94.75,39866
