date,close,volume
2018-04-25,41.35,344
2018-04-26,41.62,432
2018-04-27,41.78,281
2018-04-30,41.78,400
2018-05-01,41.4,2063
2018-05-02,41.54,1032
2018-05-03,41.85,90
2018-05-04,41.72,778
2018-05-07,41.76,148
2018-05-08,41.75,1683
2018-05-09,41.99,1300
2018-05-10,42.12,3145
2018-05-11,42.34,507
2018-05-14,42.49,5912
2018-05-15,42.34,1313
2018-05-16,42.29,1651
2018-05-17,42.54,1871
2018-05-18,42.73,6515
2018-05-21,42.83,1708
2018-05-22,42.88,371
2018-05-23,42.2,1199
2018-05-24,42.52,2450
2018-05-25,42.39,2555
2018-05-29,41.63,2674
2018-05-30,42.04,965
2018-05-31,41.96,423
2018-06-01,41.96,197
2018-06-04,41.96,120
2018-06-05,42.52,827
2018-06-06,42.61,218
2018-06-07,42.72,417
2018-06-08,42.46,1236
2018-06-11,43.08,22
2018-06-12,42.84,2484
2018-06-13,42.84,153
2018-06-14,42.92,677
2018-06-15,42.86,1454
2018-06-18,42.15,163
2018-06-19,41.97,3081
2018-06-20,41.43,584
2018-06-21,41.62,280
2018-06-22,41.62,4
2018-06-25,41.65,2602
2018-06-26,41.69,1045
2018-06-27,41.43,261
2018-06-28,41.23,2359
2018-06-29,41.72,105
2018-07-02,41.72,25
2018-07-03,41.69,126
2018-07-05,42.17,305
2018-07-06,42.41,106
2018-07-09,42.57,1760
2018-07-10,42.74,195
2018-07-11,42.19,1473
2018-07-12,42.19,0
2018-07-13,43.02,433
2018-07-16,43.02,0
2018-07-17,42.83,102
2018-07-18,42.68,411
2018-07-19,42.68,276
2018-07-20,42.62,81
2018-07-23,42.62,2
2018-07-24,42.62,15
2018-07-25,42.6,250
2018-07-26,42.77,23
2018-07-27,42.77,135
2018-07-30,43.07,515
2018-07-31,43.25,217
2018-08-01,42.95,297
2018-08-02,42.8,654
2018-08-03,42.8,218
2018-08-06,42.83,1427
2018-08-07,42.94,1139
2018-08-08,42.94,3
2018-08-09,42.94,34
2018-08-10,41.63,399
2018-08-13,41.94,402
2018-08-14,41.94,153
2018-08-15,41.01,2685
2018-08-16,41.42,714
2018-08-17,41.74,102
2018-08-20,41.97,823
2018-08-21,42.36,1787
2018-08-22,42.36,25
2018-08-23,42.36,90
2018-08-24,42.38,182
2018-08-27,42.96,182
2018-08-28,43.0,357
2018-08-29,43.12,511
2018-08-30,42.91,234
2018-08-31,42.91,51
2018-09-04,42.19,807
2018-09-05,41.82,2327
2018-09-06,41.76,364
2018-09-07,41.26,662
2018-09-10,41.62,1040
2018-09-11,41.62,26
2018-09-12,41.89,1006
2018-09-13,42.28,343
2018-09-14,42.28,68
2018-09-17,42.11,212
2018-09-18,42.11,3
2018-09-19,41.85,232
2018-09-20,42.11,271
2018-09-21,42.11,57
2018-09-24,41.94,313
2018-09-25,42.1,742
2018-09-26,42.03,1631
2018-09-27,41.69,32
2018-09-28,41.77,2066
2018-10-01,41.75,919
2018-10-02,41.75,708
2018-10-03,41.8,822
2018-10-04,41.02,2261
2018-10-05,40.85,402
2018-10-08,40.36,1195
2018-10-09,40.19,206
2018-10-10,39.89,4406
2018-10-11,39.06,2165
2018-10-12,39.06,2
2018-10-15,38.9,1905
2018-10-16,39.78,252
2018-10-17,39.77,125
2018-10-18,39.0,1096
2018-10-19,39.0,17
2018-10-22,38.87,828
2018-10-23,38.71,184
2018-10-24,38.46,1324
2018-10-25,38.23,1048
2018-10-26,38.24,541
2018-10-29,38.53,556
2018-10-30,37.95,7996
2018-10-31,37.95,35
2018-11-01,39.13,683
2018-11-02,39.08,302
2018-11-05,38.91,581
2018-11-06,39.12,2160
2018-11-07,39.77,2273
2018-11-08,39.34,710
2018-11-09,39.34,69
2018-11-12,38.9,743
2018-11-13,38.76,33
2018-11-14,38.99,834
2018-11-15,38.86,549
2018-11-16,38.86,2
2018-11-19,38.63,1222
2018-11-20,37.95,1359
2018-11-21,37.95,68
2018-11-23,38.1,262
2018-11-26,38.7,596
2018-11-27,38.5,10
2018-11-28,38.82,1060
2018-11-29,38.78,110
2018-11-30,38.56,3202
2018-12-03,38.68,2255
2018-12-04,38.07,1720
2018-12-06,37.08,1111
2018-12-07,37.02,15
2018-12-10,36.62,804
2018-12-11,36.59,764
2018-12-12,37.23,3300
2018-12-13,37.32,2054
2018-12-14,36.87,420
2018-12-17,36.46,114
2018-12-18,36.41,871
2018-12-19,36.31,375
2018-12-20,36.3,1115
2018-12-21,35.9,1203
2018-12-24,35.69,356
2018-12-26,36.18,5456
2018-12-27,35.99,6196
2018-12-28,36.3,1302
2018-12-31,36.4,7572
2019-01-02,36.3,993
2019-01-03,36.02,385
2019-01-04,36.95,601
2019-01-07,37.09,1281
2019-01-08,37.54,5685
2019-01-09,37.97,7496
2019-01-10,38.11,4558
2019-01-11,37.97,557
2019-01-14,37.75,711
2019-01-15,37.75,538
2019-01-16,37.75,1402
2019-01-17,37.97,2303
2019-01-18,38.39,421
2019-01-22,37.98,1748
2019-01-23,38.22,305
2019-01-24,38.24,348
2019-01-25,38.44,0
2019-01-28,38.22,1768
2019-01-29,38.51,4361
2019-01-30,38.92,723
2019-01-31,38.85,2861
2019-02-01,38.82,12849
2019-02-04,38.99,2299
2019-02-05,39.37,470
2019-02-06,39.24,239
2019-02-07,38.74,2001
2019-02-08,38.65,28
2019-02-11,38.55,163
2019-02-12,38.89,228
2019-02-13,38.85,250
2019-02-14,38.8,106
2019-02-15,39.24,1014
2019-02-19,39.2,66
2019-02-20,39.4,563
2019-02-21,39.26,0
2019-02-22,39.38,82
2019-02-25,39.39,4
2019-02-26,39.58,1890
2019-02-27,39.33,0
2019-02-28,39.35,8555
2019-03-01,39.65,703
2019-03-04,39.55,466
2019-03-05,39.64,81
2019-03-06,39.55,552
2019-03-07,38.99,641
2019-03-08,38.92,526
2019-03-11,39.13,28
2019-03-12,39.17,67
2019-03-13,39.62,227
2019-03-14,39.85,611
2019-03-15,40.29,857
2019-03-18,40.53,214
2019-03-19,40.56,926
2019-03-20,40.59,975
2019-03-21,40.46,70
2019-03-22,39.6,1581
2019-03-25,39.66,35
2019-03-26,39.8,3084
2019-03-27,39.94,176
2019-03-28,39.8,363
2019-03-29,39.94,40
2019-04-01,40.36,170
2019-04-02,40.49,73
2019-04-03,40.72,1391
2019-04-04,40.67,696
2019-04-05,40.63,1515
2019-04-08,40.56,934
2019-04-09,40.34,107
2019-04-10,40.49,20
2019-04-11,40.47,152
2019-04-12,40.64,328
2019-04-15,40.63,28
2019-04-16,40.7,3
2019-04-17,40.83,251
2019-04-18,40.6,0
2019-04-22,40.53,1391
2019-04-23,40.5,15
2019-04-24,40.29,22
2019-04-25,40.18,23
2019-04-26,40.4,115
2019-04-29,40.72,576
2019-04-30,40.99,2008
2019-05-01,40.74,135
2019-05-02,40.62,135
2019-05-03,40.92,114
2019-05-06,40.62,8
2019-05-07,39.99,50
2019-05-08,40.21,402
2019-05-09,40.04,2
2019-05-10,40.29,491
2019-05-13,39.55,3
2019-05-14,39.74,357
2019-05-15,39.82,541
2019-05-16,39.94,1396
2019-05-17,39.66,781
2019-05-20,39.58,53
2019-05-21,39.74,50
2019-05-22,39.56,264
2019-05-23,39.14,400
2019-05-24,39.48,1454
2019-05-28,39.2,454
2019-05-29,38.86,50
2019-05-30,38.9,9
2019-05-31,38.71,151
2019-06-03,39.11,1498
2019-06-04,39.59,189
2019-06-05,39.6,2250
2019-06-06,39.88,407
2019-06-07,40.47,701
2019-06-10,40.46,402
2019-06-11,40.64,90
2019-06-12,40.34,1406
2019-06-13,40.31,1632
2019-06-14,40.04,292
2019-06-17,40.0,2
2019-06-18,40.54,406
2019-06-19,40.76,8842
2019-06-20,41.13,1082
2019-06-21,41.1,400
2019-06-24,41.05,2
2019-06-25,40.37,2221
2019-06-26,40.28,150
2019-06-27,40.32,100
2019-06-28,40.43,440
2019-07-01,40.66,1043
2019-07-02,40.73,1447
2019-07-03,41.15,450
2019-07-05,40.51,353
2019-07-08,40.31,1359
2019-07-09,40.1,394
2019-07-10,40.11,182
2019-07-11,40.12,104
2019-07-12,40.09,103
2019-07-15,40.26,716
2019-07-16,40.09,367
2019-07-17,40.09,1105
2019-07-18,40.26,2557
2019-07-19,40.07,31
2019-07-22,40.07,786
2019-07-23,40.25,1902
2019-07-24,40.23,313
2019-07-25,39.86,74
2019-07-26,40.16,2061
2019-07-29,40.28,16
2019-07-30,39.68,1743
2019-07-31,39.45,137
2019-08-01,39.59,2495
2019-08-02,39.28,1806
2019-08-05,38.51,71
2019-08-06,38.52,445
2019-08-07,38.85,2334
2019-08-08,39.28,1110
2019-08-09,39.2,1790
2019-08-12,38.96,1182
2019-08-13,39.12,1162
2019-08-14,38.23,562
2019-08-15,38.33,1204
2019-08-16,38.77,650
2019-08-19,38.92,631
2019-08-20,38.68,347
2019-08-21,39.11,597
2019-08-22,39.15,836
2019-08-23,38.81,2059
2019-08-26,39.0,831
2019-08-27,39.13,622
2019-08-28,39.06,797
2019-08-29,39.25,1355
2019-08-30,39.4,502
2019-09-03,39.42,3471
2019-09-04,40.0,12
2019-09-05,40.21,99
2019-09-06,40.23,1205
2019-09-09,40.07,824
2019-09-10,40.06,10
2019-09-11,40.43,31
2019-09-12,40.54,102
2019-09-13,40.63,52
2019-09-16,40.26,3
2019-09-17,40.53,3496
2019-09-18,40.64,33
2019-09-19,40.78,215
2019-09-20,40.62,8417
2019-09-23,40.5,8
2019-09-24,40.44,77
2019-09-25,39.83,203
2019-09-26,40.19,332
2019-09-27,40.17,2
2019-09-30,40.3,351
2019-10-01,39.81,649
2019-10-02,38.9,462
2019-10-03,39.06,641
2019-10-04,39.52,590
2019-10-07,39.56,47
2019-10-08,39.04,1785
2019-10-09,39.28,10
2019-10-10,39.45,5994
2019-10-11,40.15,247
2019-10-14,39.98,3
2019-10-15,40.51,1285
2019-10-16,40.53,3
2019-10-17,40.62,502
2019-10-18,40.64,2
2019-10-21,40.83,584
2019-10-22,40.56,267
2019-10-23,40.85,6408
2019-10-24,40.99,464
2019-10-25,41.07,303
2019-10-28,41.23,7008
2019-10-29,41.32,2631
2019-10-30,42.09,510
2019-10-31,42.13,548
2019-11-01,42.4,202
2019-11-04,42.36,276
2019-11-05,42.42,910
2019-11-06,42.53,381
2019-11-07,42.54,281
2019-11-08,42.41,276
2019-11-11,42.33,1014
2019-11-12,42.38,102
2019-11-13,42.45,2
2019-11-14,42.37,319
2019-11-15,42.49,60
2019-11-18,42.74,257
2019-11-19,42.73,248
2019-11-20,42.31,142
2019-11-21,42.19,152
2019-11-22,42.35,145
2019-11-25,42.84,150
2019-11-26,43.0,26
2019-11-27,43.13,782
2019-11-29,42.86,418
2019-12-02,42.42,556
2019-12-03,42.41,29
2019-12-04,42.67,498
2019-12-05,42.78,161
2019-12-06,43.15,558
2019-12-09,43.08,145
2019-12-10,42.95,537
2019-12-11,42.9,235
2019-12-12,43.32,837
2019-12-13,43.81,1681
2019-12-16,44.48,1746
2019-12-17,44.03,502
2019-12-18,43.81,166
2019-12-19,43.85,73
2019-12-20,44.02,161
2019-12-23,44.28,155
2019-12-24,44.38,305
2019-12-26,44.53,1334
2019-12-27,44.68,157
2019-12-30,44.39,769
2019-12-31,44.74,1904
2020-01-02,44.87,1535
2020-01-03,44.33,425
2020-01-06,44.55,408
2020-01-07,44.32,1188
2020-01-08,44.48,1941
2020-01-09,44.59,2427
2020-01-10,44.41,72
2020-01-13,44.71,4496
2020-01-14,44.81,123
2020-01-15,44.86,982
2020-01-16,45.28,579
2020-01-17,45.57,183
2020-01-21,45.51,1913
2020-01-22,45.44,1332
2020-01-23,45.33,794
2020-01-24,45.27,125
2020-01-27,44.43,2209
2020-01-28,44.82,892
2020-01-29,44.89,463
2020-01-30,44.84,31
2020-01-31,44.34,1125
2020-02-03,44.34,12
2020-02-04,44.74,772
2020-02-05,45.14,113
2020-02-06,45.24,971
2020-02-07,44.79,301
2020-02-10,44.99,352
2020-02-11,45.37,88
2020-02-12,45.44,5762
2020-02-13,45.25,378
2020-02-14,45.25,348
2020-02-18,45.17,4203
2020-02-19,45.47,1811
2020-02-20,45.39,85
2020-02-21,45.24,446
2020-02-24,43.65,1332
2020-02-25,42.59,2517
2020-02-26,42.6,1704
2020-02-27,41.36,1088
2020-02-28,40.95,6724
2020-03-02,41.7,217
2020-03-03,41.7,11464
2020-03-04,42.98,1426
2020-03-05,41.61,16
2020-03-06,41.2,532
2020-03-09,38.19,4439
2020-03-10,39.23,2915
2020-03-11,36.91,1734
2020-03-12,33.19,3191
2020-03-13,34.8,351
2020-03-16,30.9,2842
2020-03-17,31.88,2626
2020-03-18,29.24,2946
2020-03-19,30.57,2396
2020-03-20,30.05,4251
2020-03-23,29.51,902
2020-03-24,31.59,1470
2020-03-25,32.95,3679
2020-03-26,34.88,2731
2020-03-27,33.97,1007
