date,close,volume
2020-01-06,25.08,120180
2020-01-07,25.08,500
2020-01-08,25.14,121
2020-01-09,25.21,2251
2020-01-10,25.21,525
2020-01-13,25.27,1574
2020-01-14,25.26,771
2020-01-15,25.27,707
2020-01-16,25.36,824
2020-01-17,25.42,13
2020-01-21,25.42,1405
2020-01-22,25.44,700
2020-01-23,25.48,0
2020-01-24,25.29,598
2020-01-27,25.07,350
2020-01-28,25.24,1002
2020-01-29,25.22,2985
2020-01-30,25.21,2038
2020-01-31,24.97,800
2020-02-03,25.08,50
2020-02-04,25.32,0
2020-02-05,25.47,0
2020-02-06,25.52,400
2020-02-07,25.41,159
2020-02-10,25.55,0
2020-02-11,25.66,70
2020-02-12,25.72,0
2020-02-13,25.69,0
2020-02-14,25.67,0
2020-02-18,25.65,0
2020-02-19,25.79,0
2020-02-20,25.68,0
2020-02-21,25.51,0
2020-02-24,24.98,6701
2020-02-25,24.63,1105
2020-02-26,24.68,400
2020-02-27,24.32,500
2020-02-28,24.09,1850
2020-03-02,24.74,200
2020-03-03,24.28,400
2020-03-04,24.92,0
2020-03-05,24.36,569
2020-03-06,24.3,300
2020-03-09,23.37,2950
2020-03-10,24.02,5200
2020-03-11,23.27,3132
2020-03-12,22.1,722
2020-03-13,23.14,1359
2020-03-16,21.51,60
2020-03-17,22.24,90
2020-03-18,21.35,500
2020-03-19,21.67,0
2020-03-20,21.29,650
2020-03-23,21.3,1100
2020-03-24,22.28,100
2020-03-25,22.34,27
2020-03-26,23.02,3000
2020-03-27,22.48,823
2020-03-30,22.91,0
2020-03-31,22.64,1050
2020-04-01,21.92,797
2020-04-02,22.36,900
2020-04-03,22.09,0
2020-04-06,23.05,5005
2020-04-07,23.04,3300
2020-04-08,23.44,0
2020-04-09,23.6,4460
2020-04-13,23.38,7434
2020-04-14,23.81,2719
2020-04-15,23.41,7417
2020-04-16,23.6,3096
2020-04-17,23.87,0
2020-04-20,23.62,9933
2020-04-21,23.24,98
2020-04-22,23.63,0
2020-04-23,23.59,0
2020-04-24,23.82,210
2020-04-27,24.01,0
2020-04-28,23.9,4261
2020-04-29,24.36,2916
2020-04-30,24.11,75
2020-05-01,23.75,373
2020-05-04,23.92,459
2020-05-05,24.09,5521
2020-05-06,23.98,462
2020-05-07,24.18,5418
2020-05-08,24.4,0
2020-05-11,24.38,217
2020-05-12,24.12,276
2020-05-13,23.9,8931
2020-05-14,24.13,210
2020-05-15,24.21,0
2020-05-18,24.65,5442
2020-05-19,24.48,512
2020-05-20,24.75,80
2020-05-21,24.59,403
2020-05-22,24.65,3
2020-05-26,24.78,5866
2020-05-27,24.94,0
2020-05-28,24.83,250
2020-05-29,24.97,5406
2020-06-01,25.02,554
2020-06-02,25.11,2083
2020-06-03,25.24,9712
2020-06-04,25.12,200
2020-06-05,25.46,786
2020-06-08,25.59,3110
2020-06-09,25.49,12978
2020-06-10,25.49,895
2020-06-11,24.61,948
2020-06-12,24.92,322
2020-06-15,25.06,285
2020-06-16,25.26,5462
2020-06-17,25.22,396
2020-06-18,25.21,7849
2020-06-19,25.23,0
2020-06-22,25.38,5433
2020-06-23,25.45,156
2020-06-24,25.05,8850
2020-06-25,25.25,1200
2020-06-26,24.87,850
2020-06-29,25.07,250
2020-06-30,25.34,400
2020-07-01,25.37,12439
2020-07-02,25.37,0
2020-07-06,25.67,0
2020-07-07,25.5,29353
2020-07-08,25.72,51
2020-07-09,25.63,1376
2020-07-10,25.76,3432
2020-07-13,25.53,302
2020-07-14,25.79,4936
2020-07-15,25.96,32960
2020-07-16,25.81,0
2020-07-17,25.91,992
2020-07-20,26.1,500
2020-07-21,26.05,500
2020-07-22,26.18,0
2020-07-23,25.96,886
2020-07-24,25.9,5219
2020-07-27,26.12,346
2020-07-28,25.98,1258
2020-07-29,26.2,11319
2020-07-30,26.18,287
2020-07-31,26.27,465
2020-08-03,26.48,1261
2020-08-04,26.53,1589
2020-08-05,26.64,102
2020-08-06,26.77,209
2020-08-07,26.66,6
2020-08-10,26.65,6785
2020-08-11,26.37,1786
2020-08-12,26.62,541
2020-08-13,26.61,107
2020-08-14,26.58,2226
