date,close,volume
2018-04-25,21.73,1144603
2018-04-26,21.79,1096342
2018-04-27,21.16,1361544
2018-04-30,21.01,1054294
2018-05-01,20.64,960855
2018-05-02,20.84,1032912
2018-05-03,21.2,967964
2018-05-04,21.95,1645989
2018-05-07,22.22,1169642
2018-05-08,22.05,707274
2018-05-09,22.19,831450
2018-05-10,22.38,829879
2018-05-11,22.54,572620
2018-05-14,22.59,728969
2018-05-15,23.0,739348
2018-05-16,23.67,1159893
2018-05-17,24.04,931547
2018-05-18,24.13,1395710
2018-05-21,23.92,937385
2018-05-22,23.92,563712
2018-05-23,23.43,825828
2018-05-24,23.62,519770
2018-05-25,23.13,538817
2018-05-29,23.17,988523
2018-05-30,23.74,1207748
2018-05-31,23.64,1388738
2018-06-01,24.1,803295
2018-06-04,24.13,826531
2018-06-05,24.18,818223
2018-06-06,24.53,960585
2018-06-07,24.54,656642
2018-06-08,24.38,745813
2018-06-11,24.44,860932
2018-06-12,24.35,1050096
2018-06-13,23.9,1471628
2018-06-14,24.04,1025376
2018-06-15,23.51,2153012
2018-06-18,24.08,1600156
2018-06-19,23.24,2261303
2018-06-20,23.67,1678199
2018-06-21,22.27,2224012
2018-06-22,23.36,2232210
2018-06-25,22.08,2132882
2018-06-26,22.1,1240109
2018-06-27,21.19,2232681
2018-06-28,21.2,1093637
2018-06-29,21.11,1585893
2018-07-02,21.31,1412368
2018-07-03,21.0,701523
2018-07-05,21.63,1175570
2018-07-06,21.67,668629
2018-07-09,22.21,684711
2018-07-10,22.24,598573
2018-07-11,21.75,762709
2018-07-12,21.85,634669
2018-07-13,22.04,711734
2018-07-16,21.69,720503
2018-07-17,21.89,540733
2018-07-18,22.35,710863
2018-07-19,21.94,1065896
2018-07-20,21.81,700161
2018-07-23,22.19,939182
2018-07-24,22.41,1079281
2018-07-25,22.56,603877
2018-07-26,22.29,723842
2018-07-27,22.23,512274
2018-07-30,22.47,605009
2018-07-31,22.34,732746
2018-08-01,21.83,613776
2018-08-02,21.66,643210
2018-08-03,21.26,549767
2018-08-06,21.59,479343
2018-08-07,21.75,616271
2018-08-08,21.57,364821
2018-08-09,21.21,517128
2018-08-10,21.69,1382371
2018-08-13,21.8,1080364
2018-08-14,21.53,1367379
2018-08-15,20.78,840349
2018-08-16,21.15,562585
2018-08-17,21.44,605821
2018-08-20,21.84,538027
2018-08-21,22.26,722187
2018-08-22,22.29,418762
2018-08-23,21.54,935851
2018-08-24,21.92,952520
2018-08-27,21.87,755736
2018-08-28,21.78,679569
2018-08-29,21.87,759472
2018-08-30,21.52,710838
2018-08-31,21.6,924730
2018-09-04,21.29,881353
2018-09-05,21.41,978544
2018-09-06,21.37,953413
2018-09-07,20.82,1310129
2018-09-10,20.34,973749
2018-09-11,20.3,932183
2018-09-12,20.7,815714
2018-09-13,21.32,1835736
2018-09-14,21.15,1095692
2018-09-17,21.29,931108
2018-09-18,21.04,1609359
2018-09-19,21.56,914682
2018-09-20,21.08,1303329
2018-09-21,20.46,2889398
2018-09-24,20.39,1192766
2018-09-25,20.41,1120330
2018-09-26,20.24,940738
2018-09-27,20.35,1051224
2018-09-28,20.52,951144
2018-10-01,20.68,980158
2018-10-02,20.22,1216893
2018-10-03,20.77,1114540
2018-10-04,20.11,1429281
2018-10-05,20.08,1293133
2018-10-08,20.04,999313
2018-10-09,20.13,1256142
2018-10-10,19.37,1225459
2018-10-11,19.0,1011842
2018-10-12,19.12,2165302
2018-10-15,18.55,2157813
2018-10-16,18.49,1667163
2018-10-17,18.53,1668630
2018-10-18,18.42,1450715
2018-10-19,18.06,1191472
2018-10-22,18.15,675785
2018-10-23,18.17,1232556
2018-10-24,17.27,2352528
2018-10-25,18.92,3726542
2018-10-26,17.74,2401815
2018-10-29,17.84,1500686
2018-10-30,18.1,1297513
2018-10-31,19.06,1649362
2018-11-01,19.69,1302771
2018-11-02,20.48,1981695
2018-11-05,20.51,2680096
2018-11-06,20.43,1146263
2018-11-07,20.33,1399557
2018-11-08,20.15,834528
2018-11-09,19.52,928054
2018-11-12,19.41,753463
2018-11-13,19.66,776350
2018-11-14,19.18,948052
2018-11-15,19.5,423131
2018-11-16,19.98,925505
2018-11-19,19.72,896415
2018-11-20,19.11,592552
2018-11-21,19.34,418128
2018-11-23,19.07,262980
2018-11-26,18.95,793823
2018-11-27,18.91,1441129
2018-11-28,19.5,1207983
2018-11-29,19.61,699161
2018-11-30,19.27,1197674
2018-12-03,19.67,942942
2018-12-04,19.02,937452
2018-12-06,18.45,926605
2018-12-07,18.17,1145777
2018-12-10,17.67,862864
2018-12-11,17.6,825048
2018-12-12,17.94,758084
2018-12-13,17.65,763772
2018-12-14,17.29,601627
2018-12-17,16.97,1169145
2018-12-18,17.19,1171763
2018-12-19,16.68,741215
2018-12-20,16.41,1021795
2018-12-21,15.78,1985538
2018-12-24,15.25,473240
2018-12-26,16.09,1499171
2018-12-27,16.07,1045360
2018-12-28,15.91,780260
2018-12-31,16.02,1074688
2019-01-02,16.42,1129927
2019-01-03,15.96,1072758
2019-01-04,17.04,1727818
2019-01-07,16.1,2959995
2019-01-08,15.87,3266237
2019-01-09,16.15,2856288
2019-01-10,16.07,2134154
2019-01-11,15.81,1993562
2019-01-14,15.85,2496873
2019-01-15,15.78,1653505
2019-01-16,15.94,1684346
2019-01-17,16.33,1671810
2019-01-18,17.0,1975160
2019-01-22,16.76,1636024
2019-01-23,16.44,1317906
2019-01-24,16.42,1092677
2019-01-25,17.2,1564103
2019-01-28,17.05,1631835
2019-01-29,17.09,1520177
2019-01-30,17.49,1204228
2019-01-31,17.45,1541033
2019-02-01,17.49,1029744
2019-02-04,17.55,719425
2019-02-05,17.39,1443460
2019-02-06,17.33,816733
2019-02-07,16.23,3026179
2019-02-08,15.63,2656455
2019-02-11,15.7,1415486
2019-02-12,16.16,1243362
2019-02-13,16.14,1055430
2019-02-14,15.91,1140029
2019-02-15,15.92,1366263
2019-02-19,16.22,1452009
2019-02-20,16.75,1606282
2019-02-21,16.84,1456843
2019-02-22,16.99,1587057
2019-02-25,16.91,1814114
2019-02-26,16.77,1166192
2019-02-27,16.79,1440666
2019-02-28,16.55,1331377
2019-03-01,16.86,1001960
2019-03-04,17.05,1012658
2019-03-05,16.99,1544806
2019-03-06,16.41,1392243
2019-03-07,16.02,1863269
2019-03-08,15.65,2125281
2019-03-11,15.87,1257750
2019-03-12,16.2,1629423
2019-03-13,16.17,1414639
2019-03-14,15.79,1232743
2019-03-15,15.92,2706283
2019-03-18,16.18,1543032
2019-03-19,16.13,1738233
2019-03-20,16.06,1820689
2019-03-21,17.37,2564850
2019-03-22,16.65,2922618
2019-03-25,16.66,1814418
2019-03-26,16.75,1283140
2019-03-27,16.8,1689450
2019-03-28,16.89,1440717
2019-03-29,17.08,1822658
2019-04-01,17.55,1159157
2019-04-02,17.37,1381851
2019-04-03,18.11,1732652
2019-04-04,18.06,1200081
2019-04-05,18.25,746081
2019-04-08,18.12,966534
2019-04-09,17.61,1254185
2019-04-10,17.52,876731
2019-04-11,17.4,1029050
2019-04-12,17.59,847353
2019-04-15,17.71,833041
2019-04-16,17.95,765078
2019-04-17,17.87,1288757
2019-04-18,17.58,811617
2019-04-22,17.33,752524
2019-04-23,17.78,1355580
2019-04-24,17.58,1432739
2019-04-25,17.3,793314
2019-04-26,17.27,1103721
2019-04-29,17.43,655645
2019-04-30,17.29,1168138
2019-05-01,16.88,850369
2019-05-02,16.81,955424
2019-05-03,17.69,873892
2019-05-06,17.26,747806
2019-05-07,16.78,841439
2019-05-08,16.65,722324
2019-05-09,16.77,804491
2019-05-10,16.82,872152
2019-05-13,16.09,1061165
2019-05-14,16.22,703545
2019-05-15,16.36,1007667
2019-05-16,16.37,956389
2019-05-17,15.49,4104959
2019-05-20,14.97,2526180
2019-05-21,15.3,1549045
2019-05-22,14.88,1228539
2019-05-23,14.66,2156258
2019-05-24,14.71,1568674
2019-05-28,14.41,840368
2019-05-29,14.38,1041885
2019-05-30,13.79,1436631
2019-05-31,13.35,2156107
2019-06-03,13.78,1641626
2019-06-04,14.43,1127377
2019-06-05,14.28,917335
2019-06-06,14.37,1035946
2019-06-07,14.47,928345
2019-06-10,14.5,1115623
2019-06-11,14.82,1393337
2019-06-12,14.84,1379392
2019-06-13,15.2,1808296
2019-06-14,15.12,1144911
2019-06-17,15.25,1692693
2019-06-18,15.69,1608995
2019-06-19,15.88,1984205
2019-06-20,16.92,3890118
2019-06-21,17.09,5976098
2019-06-24,16.91,2381599
2019-06-25,16.75,2366241
2019-06-26,17.28,2053114
2019-06-27,17.61,1818981
2019-06-28,17.85,3420776
2019-07-01,18.04,1513410
2019-07-02,18.06,1962943
2019-07-03,17.71,590133
2019-07-05,17.81,1013094
2019-07-08,17.62,1347527
2019-07-09,17.61,1290192
2019-07-10,17.44,1112395
2019-07-11,17.22,1561698
2019-07-12,17.73,1470668
2019-07-15,17.6,905014
2019-07-16,18.11,1543057
2019-07-17,17.97,1091353
2019-07-18,18.09,1002554
2019-07-19,18.24,1316238
2019-07-22,17.96,1563913
2019-07-23,18.2,1073292
2019-07-24,18.43,793775
2019-07-25,17.94,1314501
2019-07-26,18.05,1291851
2019-07-29,18.04,703358
2019-07-30,18.21,1156034
2019-07-31,17.51,1302823
2019-08-01,16.74,1741591
2019-08-02,16.65,1370912
2019-08-05,16.25,732559
2019-08-06,16.56,938773
2019-08-07,16.22,1662814
2019-08-08,16.85,1046579
2019-08-09,16.34,724195
2019-08-12,16.19,770930
