date,close,volume
2018-04-25,23.97,5380
2018-04-26,24.01,1199
2018-04-27,24.01,49
2018-04-30,24.0,1765
2018-05-01,23.94,4599
2018-05-02,23.99,1288
2018-05-03,23.75,1301
2018-05-04,24.31,1501
2018-05-07,24.41,440
2018-05-08,24.34,419
2018-05-09,24.51,2587
2018-05-10,24.59,4525
2018-05-11,24.67,621
2018-05-14,24.33,1242
2018-05-15,24.33,1347
2018-05-16,24.56,1269
2018-05-17,24.49,931
2018-05-18,24.46,1775
2018-05-21,24.73,685
2018-05-22,24.69,2546
2018-05-23,24.8,1058
2018-05-24,24.82,2900
2018-05-25,25.32,12
2018-05-29,25.12,2577
2018-05-30,25.35,1188
2018-05-31,25.08,1387
2018-06-01,25.14,3872
2018-06-04,25.44,750
2018-06-05,25.45,13462
2018-06-06,25.51,6715
2018-06-07,25.55,12312
2018-06-08,25.55,14
2018-06-11,25.66,3344
2018-06-12,25.72,389
2018-06-13,25.6,8804
2018-06-14,25.6,172
2018-06-15,25.92,1302
2018-06-18,25.91,2796
2018-06-19,26.09,2553
2018-06-20,26.02,1223
2018-06-21,26.16,3291
2018-06-22,26.14,2539
2018-06-25,26.13,3286
2018-06-26,26.13,8
2018-06-27,25.94,932
2018-06-28,26.09,2105
2018-06-29,26.04,106
2018-07-02,26.17,3201
2018-07-03,26.42,1070
2018-07-05,26.65,1430
2018-07-06,26.82,1629
2018-07-09,26.75,21620
2018-07-10,26.68,24061
2018-07-11,26.64,25062
2018-07-12,26.52,15666
2018-07-13,26.54,19826
2018-07-16,26.28,17630
2018-07-17,26.24,19241
2018-07-18,26.13,29429
2018-07-19,26.35,7859
2018-07-20,26.28,8008
2018-07-23,26.21,8312
2018-07-24,26.16,2662
2018-07-25,26.08,32013
2018-07-26,26.29,3100
2018-07-27,26.04,2166
2018-07-30,26.09,1828
2018-07-31,26.28,6354
2018-08-01,26.21,9616
2018-08-02,26.19,650
2018-08-03,26.13,1355
2018-08-06,26.1,1886
2018-08-07,26.3,1264
2018-08-08,26.25,5655
2018-08-09,26.3,1634
2018-08-10,26.28,2138
2018-08-13,26.12,4395
2018-08-14,26.33,710
2018-08-15,26.33,2644
2018-08-16,26.57,800
2018-08-17,26.79,919
2018-08-20,26.8,6054
2018-08-21,26.95,3165
2018-08-22,26.84,1090
2018-08-23,26.74,5131
2018-08-24,26.79,1171
2018-08-27,26.77,3705
2018-08-28,26.74,3058
2018-08-29,26.92,4396
2018-08-30,26.9,6665
2018-08-31,26.76,1984
2018-09-04,26.72,2267
2018-09-05,26.89,17273
2018-09-06,26.88,2702
2018-09-07,26.76,4765
2018-09-10,26.74,4247
2018-09-11,26.67,3211
2018-09-12,26.68,1981
2018-09-13,26.76,2369
2018-09-14,26.9,1284
2018-09-17,26.63,3546
2018-09-18,26.62,5007
2018-09-19,26.39,1358
2018-09-20,26.35,350
2018-09-21,26.48,551
2018-09-24,26.22,1380
2018-09-25,26.21,8427
2018-09-26,26.04,6953
2018-09-27,25.97,2262
2018-09-28,25.97,2314
2018-10-01,25.75,3692
2018-10-02,25.61,3154
2018-10-03,25.74,31159
2018-10-04,25.45,27937
2018-10-05,25.29,24855
2018-10-08,25.49,18320
2018-10-09,25.53,12488
2018-10-10,25.15,6669
2018-10-11,24.56,50589
2018-10-12,24.27,17286
2018-10-15,24.59,7132
2018-10-16,24.98,4529
2018-10-17,24.93,4684
2018-10-18,24.7,1859
2018-10-19,24.59,2005
2018-10-22,24.56,1026
2018-10-23,24.2,1542
2018-10-24,24.0,3838
2018-10-25,24.33,4449
2018-10-26,24.02,4627
2018-10-29,23.86,2599
2018-10-30,24.27,936
2018-10-31,24.17,1738
2018-11-01,24.36,30172
2018-11-02,24.38,2194
2018-11-05,24.75,4510
2018-11-06,24.7,7622
2018-11-07,24.75,1210
2018-11-08,24.98,1370
2018-11-09,24.72,5850
2018-11-12,24.8,3337
2018-11-13,24.71,1741
2018-11-14,24.52,8139
2018-11-15,24.47,2324
2018-11-16,24.64,1451
