date,close,volume
2018-04-25,3.7,6811
2018-04-26,3.81,8527
2018-04-27,3.73,27295
2018-04-30,3.48,51607
2018-05-01,3.42,38486
2018-05-02,3.29,62897
2018-05-03,3.27,44608
2018-05-04,3.28,50874
2018-05-07,3.34,21624
2018-05-08,3.27,27602
2018-05-09,3.32,145485
2018-05-10,3.35,15159
2018-05-11,3.23,77960
2018-05-14,3.29,1447
2018-05-15,3.23,10510
2018-05-16,3.57,75055
2018-05-17,3.64,31721
2018-05-18,3.59,36263
2018-05-21,3.71,30797
2018-05-22,3.55,28866
2018-05-23,3.57,10210
2018-05-24,3.28,66670
2018-05-25,3.37,8870
2018-05-29,3.24,29795
2018-05-30,3.16,42033
2018-05-31,3.26,9577
2018-06-01,3.13,25751
2018-06-04,3.15,57719
2018-06-05,3.35,40850
2018-06-06,3.15,61261
2018-06-07,3.04,89313
2018-06-08,3.08,22206
2018-06-11,3.27,40193
2018-06-12,3.22,7490
2018-06-13,3.07,24110
2018-06-14,3.04,38320
2018-06-15,3.09,74853
2018-06-18,3.0,76828
2018-06-19,2.99,28679
2018-06-20,2.8,78410
2018-06-21,2.62,131992
2018-06-22,2.48,127436
2018-06-25,2.45,11295
2018-06-26,2.53,149566
2018-06-27,2.91,211486
2018-06-28,2.79,96410
2018-06-29,2.98,55933
2018-07-02,2.99,19655
2018-07-03,3.07,26896
2018-07-05,2.88,54400
2018-07-06,2.84,18188
2018-07-09,2.93,57526
2018-07-10,2.76,37738
2018-07-11,2.75,18404
2018-07-12,2.8,22868
2018-07-13,2.74,26005
2018-07-16,2.58,43244
2018-07-17,2.49,34101
2018-07-18,2.58,35266
2018-07-19,2.72,25789
2018-07-20,2.78,45115
2018-07-23,2.96,81359
2018-07-24,2.72,28094
2018-07-25,2.85,19740
2018-07-26,2.88,41329
2018-07-27,2.78,43869
2018-07-30,2.86,1753
2018-07-31,2.82,14299
2018-08-01,2.57,66700
2018-08-02,2.7,50990
2018-08-03,2.47,25792
2018-08-06,2.46,22041
2018-08-07,2.62,57949
2018-08-08,2.48,66874
2018-08-09,3.17,160404
2018-08-10,3.75,315162
2018-08-13,3.73,329740
2018-08-14,3.79,140105
2018-08-15,3.81,354474
2018-08-16,3.83,81319
2018-08-17,3.81,144984
2018-08-20,3.85,228063
2018-08-21,3.9,193276
2018-08-22,4.24,340576
2018-08-23,3.72,252333
2018-08-24,3.83,97408
2018-08-27,3.88,131090
2018-08-28,3.91,93961
2018-08-29,3.82,83459
2018-08-30,4.05,77987
2018-08-31,4.2,174587
2018-09-04,4.6,273055
2018-09-05,4.5,163039
2018-09-06,4.0,304547
2018-09-07,4.17,106149
2018-09-10,4.5,209850
2018-09-11,4.46,142845
2018-09-12,3.99,215419
2018-09-13,4.55,178752
2018-09-14,4.44,222389
2018-09-17,4.33,101445
2018-09-18,4.24,90390
2018-09-19,4.39,183593
2018-09-20,4.39,193226
2018-09-21,4.72,2529870
2018-09-24,4.55,337536
2018-09-25,3.68,353048
2018-09-26,3.77,102796
2018-09-27,3.71,160661
2018-09-28,3.58,62551
2018-10-01,3.2,103579
2018-10-02,3.31,40602
2018-10-03,3.32,31849
2018-10-04,3.35,99955
2018-10-05,3.33,33337
2018-10-08,3.32,32166
2018-10-09,3.01,32619
2018-10-10,3.01,34071
2018-10-11,2.76,82325
2018-10-12,2.99,17385
2018-10-15,2.7,14106
2018-10-16,2.86,24206
2018-10-17,2.79,80170
2018-10-18,2.86,46477
2018-10-19,2.78,55048
2018-10-22,2.62,15910
2018-10-23,2.44,15245
2018-10-24,2.49,41336
2018-10-25,2.4,54155
2018-10-26,2.29,45766
2018-10-29,2.41,23590
2018-10-30,2.47,28728
2018-10-31,2.59,39478
2018-11-01,2.34,118033
2018-11-02,2.32,34206
2018-11-05,2.03,80093
2018-11-06,2.0,51702
2018-11-07,2.15,43870
2018-11-08,2.3,65402
2018-11-09,2.51,103008
2018-11-12,2.13,59740
2018-11-13,2.23,44804
2018-11-14,2.25,33308
2018-11-15,2.25,42624
2018-11-16,2.37,23901
2018-11-19,2.33,94175
2018-11-20,2.25,57089
2018-11-21,2.21,15023
2018-11-23,2.35,13572
2018-11-26,2.14,26999
2018-11-27,2.1,46858
2018-11-28,2.25,9800
2018-11-29,2.61,92121
2018-11-30,2.46,59176
2018-12-03,2.42,27177
2018-12-04,2.39,19502
2018-12-06,2.27,185105
2018-12-07,2.26,28772
2018-12-10,2.15,18354
2018-12-11,2.13,83639
2018-12-12,2.12,21385
2018-12-13,1.95,61922
2018-12-14,2.02,26482
2018-12-17,1.91,105353
2018-12-18,1.95,139350
2018-12-19,1.79,194157
2018-12-20,1.63,177098
2018-12-21,1.54,299856
2018-12-24,1.56,24375
2018-12-26,1.67,102184
2018-12-27,1.71,240097
2018-12-28,1.82,146499
2018-12-31,1.82,93401
2019-01-02,2.11,45477
2019-01-03,2.01,29260
2019-01-04,2.08,27394
2019-01-07,2.34,104355
2019-01-08,2.72,81875
2019-01-09,3.09,131368
2019-01-10,2.98,77107
2019-01-11,3.15,48908
2019-01-14,3.16,106000
2019-01-15,3.95,83523
2019-01-16,3.71,71706
2019-01-17,3.56,26152
2019-01-18,3.6,14583
2019-01-22,3.2,35187
2019-01-23,3.23,18132
2019-01-24,3.25,43063
2019-01-25,3.38,27498
2019-01-28,3.4,21504
2019-01-29,3.39,24682
2019-01-30,3.79,56659
2019-01-31,3.83,175083
2019-02-01,4.0,101572
2019-02-04,4.01,31270
2019-02-05,3.95,58509
2019-02-06,3.82,20253
2019-02-07,3.76,46515
2019-02-08,3.79,21042
2019-02-11,3.85,18713
2019-02-12,3.81,50052
2019-02-13,3.76,13664
2019-02-14,3.75,46807
2019-02-15,3.54,38586
2019-02-19,3.63,15776
2019-02-20,3.36,38030
2019-02-21,2.95,76718
2019-02-22,2.91,40241
2019-02-25,2.81,45310
2019-02-26,2.71,37617
2019-02-27,2.85,35483
2019-02-28,2.79,18921
2019-03-01,3.2,47660
2019-03-04,3.06,31279
2019-03-05,3.15,10796
2019-03-06,3.04,33721
2019-03-07,2.84,46416
2019-03-08,2.71,16753
2019-03-11,3.04,17822
2019-03-12,2.96,24017
2019-03-13,3.16,19583
2019-03-14,3.02,51332
2019-03-15,3.27,28286
2019-03-18,3.1,15338
2019-03-19,3.12,24718
2019-03-20,3.1,27332
2019-03-21,2.92,44752
2019-03-22,2.9,41975
2019-03-25,2.94,16351
2019-03-26,2.82,91052
2019-03-27,2.75,38593
2019-03-28,2.79,64680
2019-03-29,2.86,35360
2019-04-01,2.99,18111
2019-04-02,3.14,36619
2019-04-03,3.01,19484
2019-04-04,3.04,19246
2019-04-05,3.24,116297
2019-04-08,3.1,26267
2019-04-09,3.08,24741
2019-04-10,3.02,28494
2019-04-11,3.03,17517
2019-04-12,3.11,2595
2019-04-15,2.92,27974
2019-04-16,2.86,18773
2019-04-17,2.75,7383
2019-04-18,3.32,186215
2019-04-22,3.69,252671
2019-04-23,3.74,98569
2019-04-24,3.5,113293
2019-04-25,3.55,33517
2019-04-26,3.57,45683
2019-04-29,3.7,71081
2019-04-30,4.02,252633
2019-05-01,4.21,194244
2019-05-02,4.03,93522
2019-05-03,4.19,61276
2019-05-06,4.72,388120
2019-05-07,4.74,375709
2019-05-08,4.75,112984
2019-05-09,4.65,165674
2019-05-10,5.0,268831
2019-05-13,4.95,138138
2019-05-14,4.89,164917
2019-05-15,4.72,125966
2019-05-16,4.63,51407
2019-05-17,4.38,94348
2019-05-20,4.38,88161
2019-05-21,4.45,81184
2019-05-22,4.42,62438
2019-05-23,4.23,48941
2019-05-24,4.35,51987
2019-05-28,4.18,60480
2019-05-29,4.11,84692
2019-05-30,4.25,37885
2019-05-31,4.01,57896
2019-06-03,3.91,50189
2019-06-04,3.87,61842
2019-06-05,4.02,88476
2019-06-06,4.24,86076
2019-06-07,4.14,83401
2019-06-10,4.63,141876
2019-06-11,4.52,112283
2019-06-12,4.7,132155
2019-06-13,4.37,63636
2019-06-14,4.7,81484
2019-06-17,4.24,128332
2019-06-18,4.23,72640
2019-06-19,4.11,84662
2019-06-20,4.17,87284
2019-06-21,3.89,312975
2019-06-24,3.7,160683
2019-06-25,3.55,316223
2019-06-26,3.35,100371
2019-06-27,3.25,129953
2019-06-28,3.03,2454984
2019-07-01,3.25,253503
2019-07-02,3.33,303729
2019-07-03,3.36,61289
2019-07-05,3.26,83551
2019-07-08,3.11,41902
2019-07-09,3.08,138705
2019-07-10,3.02,56627
2019-07-11,3.11,130417
2019-07-12,2.9,79380
2019-07-15,2.7,84575
2019-07-16,2.85,69372
2019-07-17,3.03,97717
2019-07-18,2.83,48100
2019-07-19,2.87,24919
2019-07-22,2.78,24249
2019-07-23,2.82,63666
2019-07-24,2.71,35220
2019-07-25,2.6,33497
2019-07-26,2.63,107024
2019-07-29,2.62,38540
2019-07-30,2.75,49308
2019-07-31,2.63,37775
2019-08-01,2.29,79947
2019-08-02,2.41,20649
2019-08-05,2.27,37365
2019-08-06,2.35,25119
2019-08-07,2.27,21270
2019-08-08,2.49,37498
2019-08-09,2.46,34569
2019-08-12,2.51,27485
2019-08-13,2.69,17676
2019-08-14,2.48,64020
2019-08-15,2.72,43565
2019-08-16,2.75,24389
2019-08-19,2.81,30883
2019-08-20,2.81,25669
2019-08-21,3.0,115752
2019-08-22,3.0,54350
2019-08-23,2.98,61543
2019-08-26,2.85,28234
2019-08-27,2.73,40614
2019-08-28,2.91,59824
