date,close,volume
2018-04-25,298.3,33341
2018-04-26,282.1,20376
2018-04-27,283.6,15820
2018-04-30,289.5,16759
2018-05-01,278.01,16680
2018-05-02,278.9,21153
2018-05-03,277.2,25511
2018-05-04,261.3,23286
2018-05-07,255.7,15021
2018-05-08,254.6,11698
2018-05-09,245.2,24524
2018-05-10,235.4,23297
2018-05-11,236.3,22223
2018-05-14,236.9,14608
2018-05-15,243.7,28133
2018-05-16,240.7,8904
2018-05-17,243.78,14771
2018-05-18,247.1,8368
2018-05-21,241.0,24268
2018-05-22,242.4,8301
2018-05-23,236.8,14860
2018-05-24,237.6,9369
2018-05-25,237.7,9290
2018-05-29,242.3,17972
2018-05-30,237.1,12718
2018-05-31,236.64,29754
2018-06-01,224.6,28601
2018-06-04,219.5,14211
2018-06-05,216.6,10584
2018-06-06,213.0,15119
2018-06-07,219.0,16513
2018-06-08,218.7,18414
2018-06-11,218.6,8078
2018-06-12,215.1,6628
2018-06-13,218.5,20106
2018-06-14,214.8,15606
2018-06-15,216.4,17964
2018-06-18,215.7,21385
2018-06-19,219.39,21356
2018-06-20,217.6,10687
2018-06-21,222.8,14751
2018-06-22,224.9,13610
2018-06-25,238.8,56963
2018-06-26,236.0,20638
2018-06-27,245.8,22547
2018-06-28,236.8,21447
2018-06-29,237.7,16393
2018-07-02,231.0,17745
2018-07-03,239.38,11518
2018-07-05,229.3,17795
2018-07-06,221.1,16455
2018-07-09,216.3,12469
2018-07-10,214.5,10441
2018-07-11,217.9,21895
2018-07-12,206.9,21017
2018-07-13,207.4,9625
2018-07-16,209.4,11270
2018-07-17,204.7,15901
2018-07-18,205.6,9563
2018-07-19,208.2,12079
2018-07-20,207.8,6374
2018-07-23,205.2,22117
2018-07-24,201.5,19925
2018-07-25,194.4,16639
2018-07-26,202.6,18070
2018-07-27,213.6,30096
2018-07-30,223.1,48184
2018-07-31,221.4,21844
2018-08-01,215.9,17348
2018-08-02,207.4,25372
2018-08-03,205.5,18488
2018-08-06,201.7,14947
2018-08-07,199.6,15013
2018-08-08,198.3,5362
2018-08-09,197.8,7613
2018-08-10,202.4,14873
2018-08-13,203.4,16736
2018-08-14,199.78,6873
2018-08-15,205.1,21889
2018-08-16,202.91,9575
2018-08-17,201.3,10005
2018-08-20,202.6,12223
2018-08-21,201.41,22714
2018-08-22,199.9,8623
2018-08-23,199.1,10432
2018-08-24,193.0,14075
2018-08-27,187.8,12772
2018-08-28,186.8,9067
2018-08-29,181.9,14498
2018-08-30,183.5,15061
2018-08-31,182.9,15168
2018-09-04,184.9,18145
2018-09-05,192.5,31281
2018-09-06,196.4,27090
2018-09-07,198.5,19981
2018-09-10,196.5,14443
2018-09-11,191.61,14630
2018-09-12,193.8,15497
2018-09-13,187.4,16297
2018-09-14,187.3,14350
2018-09-17,194.8,20499
2018-09-18,190.9,15374
2018-09-19,192.6,8989
2018-09-20,186.0,18093
2018-09-21,187.6,24054
2018-09-24,185.9,19243
2018-09-25,185.7,11484
2018-09-26,187.7,14369
2018-09-27,184.7,11855
