date,close,volume
2018-04-25,171.85,355286
2018-04-26,172.93,158598
2018-04-27,174.8,325084
2018-04-30,173.3,358238
2018-05-01,170.37,421605
2018-05-02,169.69,296130
2018-05-03,175.98,579782
2018-05-04,179.03,393908
2018-05-07,178.68,228001
2018-05-08,177.83,262098
2018-05-09,179.21,409053
2018-05-10,180.33,193024
2018-05-11,181.27,125560
2018-05-14,186.05,780623
2018-05-15,190.08,363536
2018-05-16,190.55,285777
2018-05-17,190.08,183966
2018-05-18,190.28,255348
2018-05-21,189.16,239805
2018-05-22,187.93,155367
2018-05-23,188.26,168331
2018-05-24,189.31,130172
2018-05-25,189.38,126846
2018-05-29,187.71,315616
2018-05-30,188.73,388885
2018-05-31,186.86,218360
2018-06-01,188.03,258716
2018-06-04,188.03,214159
2018-06-05,189.31,202445
2018-06-06,191.4,257367
2018-06-07,193.64,304006
2018-06-08,195.63,328940
2018-06-11,196.46,408167
2018-06-12,197.02,295794
2018-06-13,195.17,302774
2018-06-14,195.78,180286
2018-06-15,196.03,231466
2018-06-18,199.67,268041
2018-06-19,196.82,158334
2018-06-20,201.36,348629
2018-06-21,198.71,289394
2018-06-22,198.7,175527
2018-06-25,195.03,199212
2018-06-26,193.72,189430
2018-06-27,189.85,259785
2018-06-28,216.27,1733330
2018-06-29,221.19,925147
2018-07-02,229.17,690562
2018-07-03,225.57,297240
2018-07-05,227.51,291303
2018-07-06,233.4,425334
2018-07-09,229.63,609080
2018-07-10,228.33,708106
2018-07-11,228.07,354303
2018-07-12,229.02,239762
2018-07-13,232.7,169547
2018-07-16,231.93,222789
2018-07-17,231.47,269318
2018-07-18,230.33,280621
2018-07-19,230.32,254204
2018-07-20,230.86,209793
2018-07-23,229.3,166649
2018-07-24,223.35,362746
2018-07-25,224.33,262803
2018-07-26,224.85,146482
2018-07-27,221.58,117617
2018-07-30,220.78,227265
2018-07-31,222.61,143932
2018-08-01,220.74,230733
2018-08-02,223.18,130241
2018-08-03,221.87,188762
2018-08-06,224.72,203355
2018-08-07,228.3,200400
2018-08-08,225.71,145235
2018-08-09,227.08,114559
2018-08-10,227.79,101187
2018-08-13,220.74,486026
2018-08-14,223.1,272058
2018-08-15,220.96,304308
2018-08-16,216.15,963909
2018-08-17,212.62,284534
2018-08-20,211.95,257365
2018-08-21,216.07,226039
2018-08-22,212.47,154297
2018-08-23,211.97,144852
2018-08-24,211.43,278031
2018-08-27,209.6,181230
2018-08-28,213.51,345339
2018-08-29,216.03,280328
2018-08-30,216.44,209046
2018-08-31,215.31,261051
2018-09-04,219.29,480760
2018-09-05,215.44,662288
2018-09-06,214.43,212787
2018-09-07,219.92,513347
2018-09-10,223.78,345440
2018-09-11,221.38,255603
2018-09-12,222.21,168143
2018-09-13,222.86,153915
2018-09-14,220.42,246913
2018-09-17,217.09,215228
2018-09-18,219.02,233436
2018-09-19,216.25,165788
2018-09-20,217.69,148518
2018-09-21,216.89,210086
2018-09-24,216.32,141228
2018-09-25,220.74,238134
2018-09-26,218.81,308121
2018-09-27,222.06,209071
2018-09-28,224.85,329652
2018-10-01,220.88,295074
2018-10-02,221.15,152831
2018-10-03,220.17,274211
2018-10-04,220.68,732340
2018-10-05,214.37,455093
2018-10-08,207.44,320055
2018-10-09,207.83,501776
2018-10-10,200.22,558467
2018-10-11,200.17,457930
2018-10-12,205.38,310849
2018-10-15,207.83,175189
2018-10-16,213.18,201135
2018-10-17,208.34,290983
2018-10-18,203.92,347360
2018-10-19,204.95,467779
2018-10-22,204.21,221665
2018-10-23,200.91,275838
2018-10-24,194.15,438867
2018-10-25,197.06,438484
2018-10-26,193.2,539380
2018-10-29,193.36,727131
2018-10-30,196.71,424797
2018-10-31,197.26,612442
2018-11-01,193.43,899596
2018-11-02,186.9,1219142
2018-11-05,195.38,579332
2018-11-06,195.84,616027
2018-11-07,197.83,465364
2018-11-08,194.32,219807
2018-11-09,193.28,358968
2018-11-12,188.8,355428
2018-11-13,187.3,339862
2018-11-14,180.1,777292
2018-11-15,182.8,336583
2018-11-16,183.69,314108
2018-11-19,178.92,481567
2018-11-20,181.28,509041
2018-11-21,185.4,259203
2018-11-23,186.21,104329
2018-11-26,188.91,633587
2018-11-27,186.14,281589
2018-11-28,195.84,432329
2018-11-29,194.11,355332
2018-11-30,192.55,467204
2018-12-03,192.61,319066
2018-12-04,186.83,526092
2018-12-06,193.26,654224
2018-12-07,193.59,430412
2018-12-10,199.08,550325
2018-12-11,191.82,514327
2018-12-12,190.08,586103
2018-12-13,187.37,533797
2018-12-14,186.47,631755
2018-12-17,188.97,1022248
2018-12-18,184.84,391870
2018-12-19,183.55,295902
2018-12-20,180.18,315758
2018-12-21,176.15,329577
2018-12-24,172.95,161052
2018-12-26,182.23,663893
2018-12-27,184.09,330833
2018-12-28,187.08,685446
2018-12-31,190.9,260256
2019-01-02,189.41,442908
2019-01-03,185.96,425674
2019-01-04,189.91,432760
2019-01-07,191.45,601941
2019-01-08,192.11,300900
2019-01-09,193.06,245499
2019-01-10,197.97,392193
2019-01-11,199.73,372637
2019-01-14,195.67,257384
2019-01-15,193.71,269062
2019-01-16,193.31,314453
2019-01-17,193.72,306535
2019-01-18,195.81,296885
2019-01-22,195.19,327339
2019-01-23,195.62,313026
2019-01-24,197.9,365278
2019-01-25,198.9,327463
2019-01-28,199.62,356849
2019-01-29,196.02,271318
2019-01-30,197.43,250497
2019-01-31,198.17,391002
2019-02-01,199.0,1207919
2019-02-04,199.5,506129
2019-02-05,205.01,333064
2019-02-06,202.61,288282
2019-02-07,201.96,217694
2019-02-08,205.29,222808
2019-02-11,205.64,267520
2019-02-12,207.08,486220
2019-02-13,206.33,200117
2019-02-14,206.81,309701
2019-02-15,208.02,184809
2019-02-19,210.58,321271
2019-02-20,210.49,289778
2019-02-21,210.38,246178
2019-02-22,212.1,204552
2019-02-25,208.09,448952
2019-02-26,206.2,329574
2019-02-27,205.35,264327
2019-02-28,205.47,196819
2019-03-01,209.07,370161
2019-03-04,206.08,300747
2019-03-05,208.09,362361
2019-03-06,209.88,258435
2019-03-07,210.43,315682
2019-03-08,209.3,166933
2019-03-11,211.84,268524
2019-03-12,211.08,296497
2019-03-13,211.68,200418
2019-03-14,210.38,224592
2019-03-15,212.0,274756
2019-03-18,209.99,183749
2019-03-19,208.37,288209
2019-03-20,207.99,202915
2019-03-21,210.31,118473
2019-03-22,204.4,219436
2019-03-25,204.24,303221
2019-03-26,204.02,396271
2019-03-27,205.58,166036
2019-03-28,209.29,159319
2019-03-29,209.03,125294
2019-04-01,208.99,251741
2019-04-02,212.07,208242
2019-04-03,213.0,162677
2019-04-04,210.55,148194
2019-04-05,211.97,98021
2019-04-08,211.78,91594
2019-04-09,214.08,207998
2019-04-10,216.6,185043
2019-04-11,216.63,225129
2019-04-12,217.73,92643
2019-04-15,219.13,135038
2019-04-16,220.95,136783
2019-04-17,219.43,141580
2019-04-18,219.78,141220
2019-04-22,216.88,195819
2019-04-23,219.43,194907
2019-04-24,220.91,194289
2019-04-25,219.11,183188
2019-04-26,222.52,109761
2019-04-29,222.74,142685
2019-04-30,222.8,149032
2019-05-01,219.91,99088
2019-05-02,220.24,164461
2019-05-03,219.08,128804
2019-05-06,220.75,124497
2019-05-07,217.37,205300
2019-05-08,210.58,436972
2019-05-09,211.16,346042
2019-05-10,215.13,238648
2019-05-13,215.54,248242
2019-05-14,215.65,247261
2019-05-15,215.13,180023
2019-05-16,217.13,166130
2019-05-17,214.95,121570
2019-05-20,216.37,155149
2019-05-21,218.36,160202
2019-05-22,215.55,108819
2019-05-23,215.09,241086
2019-05-24,212.78,174772
2019-05-28,214.01,167362
2019-05-29,211.62,140160
2019-05-30,210.78,127408
2019-05-31,210.96,144879
2019-06-03,208.81,163385
2019-06-04,213.92,206882
2019-06-05,217.53,136905
2019-06-06,215.62,149290
2019-06-07,211.73,326457
2019-06-10,208.72,175722
2019-06-11,205.56,357831
2019-06-12,205.33,93317
2019-06-13,208.52,130467
2019-06-14,208.58,252789
2019-06-17,208.3,161846
2019-06-18,206.8,128690
2019-06-19,205.29,172557
2019-06-20,205.16,347281
2019-06-21,200.69,315123
2019-06-24,198.38,334662
2019-06-25,194.3,265798
2019-06-26,195.47,425895
2019-06-27,198.23,267858
2019-06-28,199.62,205890
2019-07-01,199.49,509217
2019-07-02,200.54,206283
2019-07-03,203.01,120434
2019-07-05,203.1,135076
2019-07-08,200.73,242183
2019-07-09,202.45,190369
2019-07-10,203.86,114855
2019-07-11,204.32,93383
2019-07-12,207.1,130228
2019-07-15,207.4,117281
2019-07-16,205.94,185922
2019-07-17,204.64,170051
2019-07-18,203.3,129264
2019-07-19,201.52,206852
2019-07-22,202.88,137854
2019-07-23,202.95,144806
2019-07-24,204.09,123438
2019-07-25,204.85,135716
2019-07-26,206.36,210397
2019-07-29,204.96,190584
2019-07-30,207.2,246537
2019-07-31,206.83,235412
2019-08-01,206.51,200817
2019-08-02,206.46,174113
2019-08-05,200.54,305229
2019-08-06,203.88,155998
2019-08-07,205.74,256865
2019-08-08,211.26,255540
2019-08-09,210.14,129387
2019-08-12,204.81,157825
2019-08-13,207.13,205248
2019-08-14,203.4,330795
2019-08-15,204.17,355046
2019-08-16,207.87,202533
2019-08-19,209.24,380562
2019-08-20,190.63,2177566
2019-08-21,186.21,1222820
2019-08-22,186.43,612419
2019-08-23,181.45,754602
2019-08-26,180.08,670245
2019-08-27,177.74,437903
2019-08-28,178.74,355887
2019-08-29,176.93,209371
2019-08-30,179.94,292308
2019-09-03,177.58,205823
2019-09-04,177.11,254149
2019-09-05,181.01,441381
2019-09-06,180.61,270948
2019-09-09,179.99,261827
2019-09-10,181.73,228659
2019-09-11,184.11,230996
2019-09-12,188.64,381545
2019-09-13,191.57,420800
2019-09-16,193.19,393052
2019-09-17,193.61,275250
2019-09-18,190.95,274477
2019-09-19,191.67,534100
2019-09-20,191.48,272985
2019-09-23,193.99,333412
2019-09-24,188.71,254613
2019-09-25,189.63,241672
2019-09-26,188.44,175151
2019-09-27,187.57,363233
2019-09-30,187.91,189204
2019-10-01,187.95,129841
2019-10-02,185.51,183823
2019-10-03,187.59,111675
2019-10-04,190.37,147417
2019-10-07,189.92,185702
2019-10-08,187.07,179849
2019-10-09,187.21,146222
2019-10-10,187.94,76115
2019-10-11,188.68,140300
2019-10-14,187.97,109387
2019-10-15,189.01,119608
2019-10-16,189.39,133520
2019-10-17,191.24,152932
2019-10-18,189.12,127166
2019-10-21,189.72,116793
2019-10-22,190.16,280709
2019-10-23,192.05,169027
2019-10-24,191.42,79147
2019-10-25,190.75,153667
2019-10-28,190.93,146257
2019-10-29,192.44,165632
2019-10-30,191.24,164102
2019-10-31,190.34,135020
2019-11-01,192.86,137564
2019-11-04,189.36,491936
2019-11-05,193.45,308111
2019-11-06,196.61,326834
2019-11-07,199.35,480853
2019-11-08,198.91,506106
2019-11-11,192.29,710733
2019-11-12,196.35,353300
2019-11-13,196.76,139011
2019-11-14,195.27,185962
2019-11-15,193.16,222580
2019-11-18,196.77,247632
2019-11-19,197.3,112141
2019-11-20,196.08,214578
2019-11-21,195.61,190319
2019-11-22,196.1,220663
2019-11-25,195.62,195806
2019-11-26,197.53,130822
2019-11-27,201.91,465241
2019-11-29,200.94,81706
2019-12-02,197.18,396583
2019-12-03,196.65,508609
2019-12-04,198.37,513555
2019-12-05,199.2,341328
2019-12-06,203.75,354782
2019-12-09,196.89,451418
2019-12-10,195.86,200352
2019-12-11,195.33,268488
2019-12-12,198.92,204264
2019-12-13,200.59,320024
2019-12-16,201.93,178385
2019-12-17,204.26,303227
2019-12-18,203.45,164192
2019-12-19,206.92,135968
2019-12-20,209.86,160909
2019-12-23,209.51,179305
2019-12-24,209.84,35746
2019-12-26,211.96,112744
2019-12-27,211.24,143726
2019-12-30,210.69,150445
2019-12-31,209.79,79252
2020-01-02,211.85,253421
2020-01-03,213.33,89565
2020-01-06,213.33,196070
2020-01-07,213.09,211003
2020-01-08,212.15,161224
2020-01-09,212.96,174133
2020-01-10,212.06,105163
2020-01-13,213.2,85694
2020-01-14,213.74,143485
2020-01-15,213.9,278001
2020-01-16,217.37,206457
2020-01-17,217.53,125863
2020-01-21,215.48,80960
2020-01-22,214.01,173453
2020-01-23,211.15,154033
2020-01-24,211.59,133335
2020-01-27,210.09,164057
2020-01-28,212.23,83745
2020-01-29,212.5,145047
2020-01-30,211.8,182118
2020-01-31,211.21,111580
2020-02-03,209.58,176234
2020-02-04,212.29,138024
2020-02-05,212.47,165845
2020-02-06,212.5,204466
2020-02-07,209.19,932546
2020-02-10,215.01,457034
2020-02-11,216.02,245877
2020-02-12,219.16,313158
2020-02-13,219.0,169697
2020-02-14,219.27,192682
2020-02-18,221.37,268032
2020-02-19,223.69,234661
2020-02-20,223.37,330205
2020-02-21,221.42,139418
2020-02-24,216.05,194327
2020-02-25,205.66,424232
2020-02-26,196.0,537831
2020-02-27,187.61,541371
2020-02-28,190.98,476960
2020-03-02,189.26,462631
2020-03-03,184.24,348092
2020-03-04,187.4,234543
2020-03-05,179.57,432615
2020-03-06,176.63,489400
2020-03-09,158.3,552846
2020-03-10,173.41,446524
2020-03-11,156.89,892315
2020-03-12,140.84,1245806
2020-03-13,157.81,1021621
2020-03-16,140.02,815803
2020-03-17,144.74,921719
2020-03-18,139.69,559599
2020-03-19,145.71,503310
2020-03-20,141.06,532222
2020-03-23,136.37,457908
2020-03-24,149.41,903861
2020-03-25,165.35,1126771
2020-03-26,167.07,735344
2020-03-27,168.7,441454
2020-03-30,160.74,320954
2020-03-31,150.76,544471
2020-04-01,148.52,689608
2020-04-02,147.02,231024
2020-04-03,147.51,670186
2020-04-06,152.31,606381
2020-04-07,160.27,777214
2020-04-08,168.89,305043
2020-04-09,172.68,531855
2020-04-13,166.06,368918
2020-04-14,164.36,390860
2020-04-15,164.35,487981
2020-04-16,163.95,735560
2020-04-17,169.16,779533
2020-04-20,182.44,265159
2020-04-21,171.03,361339
2020-04-22,172.07,163862
2020-04-23,176.37,141070
2020-04-24,174.08,127555
2020-04-27,177.4,222085
2020-04-28,178.23,132621
2020-04-29,177.78,222396
2020-04-30,171.32,400697
2020-05-01,167.55,374201
2020-05-04,166.62,276797
2020-05-05,168.03,210740
2020-05-06,167.59,141814
2020-05-07,168.59,338287
2020-05-08,172.65,169171
2020-05-11,161.67,517581
2020-05-12,160.0,261023
2020-05-13,154.07,237072
2020-05-14,154.91,181704
2020-05-15,155.88,234007
2020-05-18,165.76,274113
2020-05-19,167.44,154587
2020-05-20,169.76,272214
