date,close,volume
2018-04-25,57.73,125664
2018-04-26,57.77,56627
2018-04-27,57.86,73968
2018-04-30,57.9,66057
2018-05-01,57.85,62662
2018-05-02,57.97,65369
2018-05-03,58.12,57827
2018-05-04,58.14,37544
2018-05-07,58.16,63727
2018-05-08,58.14,49615
2018-05-09,58.07,72497
2018-05-10,58.13,99921
2018-05-11,58.22,102592
2018-05-14,58.22,45474
2018-05-15,58.03,46401
2018-05-16,58.08,39783
2018-05-17,57.93,44433
2018-05-18,58.07,69877
2018-05-21,58.05,96297
2018-05-22,58.09,57721
2018-05-23,58.2,33936
2018-05-24,58.27,63218
2018-05-25,58.43,107122
2018-05-29,58.67,432157
2018-05-30,58.53,92814
2018-05-31,58.7,802280
2018-06-01,58.45,58093
2018-06-04,58.45,884082
2018-06-05,58.49,92679
2018-06-06,58.45,59744
2018-06-07,58.55,357734
2018-06-08,58.49,105534
2018-06-11,58.49,132497
2018-06-12,58.43,91283
2018-06-13,58.43,49496
2018-06-14,58.47,48987
2018-06-15,58.47,56529
2018-06-18,58.47,127947
2018-06-19,58.5,64462
2018-06-20,58.46,287021
2018-06-21,58.5,85206
2018-06-22,58.51,39833
2018-06-25,58.47,114112
2018-06-26,58.49,70994
2018-06-27,58.57,37819
2018-06-28,58.5,66243
2018-06-29,58.54,49651
2018-07-02,58.45,54327
2018-07-03,58.53,22564
2018-07-05,58.49,40241
2018-07-06,58.57,46849
2018-07-09,58.51,85186
2018-07-10,58.58,82774
2018-07-11,58.62,36946
2018-07-12,58.65,47578
2018-07-13,58.67,74072
2018-07-16,58.69,67090
2018-07-17,58.64,94589
2018-07-18,58.66,412408
2018-07-19,58.76,71011
2018-07-20,58.71,52187
2018-07-23,58.57,57605
2018-07-24,58.56,53227
2018-07-25,58.55,53549
2018-07-26,58.55,81116
2018-07-27,58.51,41419
2018-07-30,58.49,56136
2018-07-31,58.47,70351
2018-08-01,58.35,69852
2018-08-02,58.43,54058
2018-08-03,58.45,221452
2018-08-06,58.42,51271
2018-08-07,58.4,70932
2018-08-08,58.41,46022
2018-08-09,58.44,51568
2018-08-10,58.5,52903
2018-08-13,58.5,56248
2018-08-14,58.48,61179
2018-08-15,58.59,42164
2018-08-16,58.55,58829
2018-08-17,58.51,49480
2018-08-20,58.62,37907
2018-08-21,58.6,36805
2018-08-22,58.6,33505
2018-08-23,58.64,48491
2018-08-24,58.63,47188
2018-08-27,58.56,58122
2018-08-28,58.57,77438
2018-08-29,58.56,101503
2018-08-30,58.57,43275
2018-08-31,58.58,74782
2018-09-04,58.38,60300
2018-09-05,58.39,93530
2018-09-06,58.41,51261
2018-09-07,58.23,83519
2018-09-10,58.21,49891
2018-09-11,58.17,79752
2018-09-12,58.19,108163
2018-09-13,58.21,50831
2018-09-14,58.11,106948
2018-09-17,58.07,128957
2018-09-18,58.01,66781
2018-09-19,57.97,275595
2018-09-20,57.9,132761
2018-09-21,57.91,97139
2018-09-24,57.85,215710
2018-09-25,57.8,117091
2018-09-26,57.87,201467
2018-09-27,57.99,57543
2018-09-28,57.99,85781
2018-10-01,57.83,54699
2018-10-02,57.89,69445
2018-10-03,57.63,593545
2018-10-04,57.61,384406
2018-10-05,57.53,122770
2018-10-08,57.43,229761
2018-10-09,57.4,98948
2018-10-10,57.22,347821
2018-10-11,57.24,595820
2018-10-12,57.16,292223
2018-10-15,57.25,354518
2018-10-16,57.3,110407
2018-10-17,57.27,107841
2018-10-18,57.24,94637
2018-10-19,57.3,73815
2018-10-22,57.35,328514
2018-10-23,57.27,76446
2018-10-24,57.46,123555
2018-10-25,57.38,495226
2018-10-26,57.4,92223
2018-10-29,57.38,216494
2018-10-30,57.32,175895
2018-10-31,57.22,444141
2018-11-01,57.2,656882
2018-11-02,56.98,540739
2018-11-05,56.97,630727
2018-11-06,56.95,168501
2018-11-07,57.05,135902
2018-11-08,57.08,160083
2018-11-09,57.13,90391
2018-11-12,57.21,144321
2018-11-13,57.24,215769
2018-11-14,57.29,135947
2018-11-15,57.3,228245
2018-11-16,57.4,68917
2018-11-19,57.43,183239
2018-11-20,57.5,83213
2018-11-21,57.44,108140
2018-11-23,57.51,13863
2018-11-26,57.46,123609
2018-11-27,57.48,130228
2018-11-28,57.55,189494
2018-11-29,57.66,251577
2018-11-30,57.76,166105
2018-12-03,57.63,113978
2018-12-04,57.81,169679
2018-12-06,57.98,272783
2018-12-07,58.04,133288
2018-12-10,58.04,123360
2018-12-11,57.94,206672
2018-12-12,57.94,135300
2018-12-13,57.97,143367
2018-12-14,57.92,94617
2018-12-17,57.97,948030
2018-12-18,58.06,184566
2018-12-19,58.21,197712
2018-12-20,58.23,145116
2018-12-21,58.4,247167
2018-12-24,58.4,142093
2018-12-26,58.28,127128
2018-12-27,58.41,151952
2018-12-28,58.41,149173
2018-12-31,58.45,125419
2019-01-02,58.41,179527
2019-01-03,58.64,86217
2019-01-04,58.49,112535
2019-01-07,58.54,86392
2019-01-08,58.41,94010
2019-01-09,58.33,73088
2019-01-10,58.26,102748
2019-01-11,58.35,73930
2019-01-14,58.45,147766
2019-01-15,58.45,69526
2019-01-16,58.33,74333
2019-01-17,58.37,43590
2019-01-18,58.34,61917
2019-01-22,58.39,85603
2019-01-23,58.31,77323
2019-01-24,58.41,47202
2019-01-25,58.32,42777
2019-01-28,58.32,68266
2019-01-29,58.49,49592
2019-01-30,58.4,115183
2019-01-31,58.63,65989
2019-02-01,58.44,104337
2019-02-04,58.48,81434
2019-02-05,58.45,60892
2019-02-06,58.41,190811
2019-02-07,58.62,86684
2019-02-08,58.65,64451
2019-02-11,58.64,173676
2019-02-12,58.73,91312
2019-02-13,58.62,48900
2019-02-14,58.72,63610
2019-02-15,58.72,120253
2019-02-19,58.7,115670
2019-02-20,58.73,50554
2019-02-21,58.66,81270
2019-02-22,58.75,55693
2019-02-25,58.72,204429
2019-02-26,58.87,61896
2019-02-27,58.69,69337
2019-02-28,58.68,63859
2019-03-01,58.62,102512
2019-03-04,58.66,108317
2019-03-05,58.67,90525
2019-03-06,58.68,60023
2019-03-07,58.81,53532
2019-03-08,58.87,63806
2019-03-11,58.89,65262
2019-03-12,58.94,80607
2019-03-13,58.93,72974
2019-03-14,58.91,51190
2019-03-15,58.99,40857
2019-03-18,58.97,62553
2019-03-19,58.98,86028
2019-03-20,59.17,89010
2019-03-21,59.16,123963
2019-03-22,59.46,86313
2019-03-25,59.47,106046
2019-03-26,59.49,81788
2019-03-27,59.53,79973
2019-03-28,59.56,66396
2019-03-29,59.59,62649
2019-04-01,59.38,108247
2019-04-02,59.38,61474
2019-04-03,59.33,88480
2019-04-04,59.3,88468
2019-04-05,59.33,163775
2019-04-08,59.26,93147
2019-04-09,59.34,74286
2019-04-10,59.4,78736
2019-04-11,59.37,62747
2019-04-12,59.37,125596
2019-04-15,59.38,58283
2019-04-16,59.34,50517
2019-04-17,59.33,89281
2019-04-18,59.3,143481
2019-04-22,59.28,98958
2019-04-23,59.39,109517
2019-04-24,59.55,117917
2019-04-25,59.54,111214
2019-04-26,59.67,70481
2019-04-29,59.72,71698
2019-04-30,59.74,47519
2019-05-01,59.64,86361
2019-05-02,59.61,70106
2019-05-03,59.72,191004
2019-05-06,59.8,65318
2019-05-07,59.9,51249
2019-05-08,59.85,98203
2019-05-09,59.95,110993
2019-05-10,59.98,37239
2019-05-13,60.05,75917
2019-05-14,60.07,46076
2019-05-15,60.16,92395
2019-05-16,60.15,81809
2019-05-17,60.18,63226
2019-05-20,60.17,46715
