date,close,volume
2018-10-18,50.05,1
2018-10-19,50.05,150
2018-10-22,50.05,50
2018-10-23,50.07,499000
2018-10-24,50.07,0
2018-10-25,50.1,167
2018-10-26,50.1,268
2018-10-29,50.1,945
2018-10-30,50.1,0
2018-10-31,50.09,6150
2018-11-01,50.09,2
2018-11-02,50.09,1
2018-11-05,50.04,4540
2018-11-06,50.08,415
2018-11-07,50.04,387
2018-11-08,50.04,0
2018-11-09,50.11,42497
2018-11-12,50.11,105
2018-11-13,50.11,36
2018-11-14,50.13,1321
2018-11-15,50.13,0
2018-11-16,50.14,1219
2018-11-19,50.15,1786
2018-11-20,50.16,8566
2018-11-21,50.17,6656
2018-11-23,50.17,0
2018-11-26,50.18,7572
2018-11-27,50.2,4996
2018-11-28,50.2,4033
2018-11-29,50.18,2711
2018-11-30,50.15,2700
2018-12-03,50.16,29979
2018-12-04,50.17,6661
2018-12-06,50.19,4880
2018-12-07,50.2,575
2018-12-10,50.2,14012
2018-12-11,50.22,19683
2018-12-12,50.22,48975
2018-12-13,50.22,5515
2018-12-14,50.23,263
2018-12-17,50.23,2949
2018-12-18,50.24,3465
2018-12-19,50.26,4260
2018-12-20,50.27,1594
2018-12-21,50.27,2550
2018-12-24,50.27,12115
2018-12-26,50.28,31395
2018-12-27,50.29,6516
2018-12-28,50.23,35457
2018-12-31,50.26,20114
2019-01-02,50.27,34668
2019-01-03,50.27,3878
2019-01-04,50.28,13622
2019-01-07,50.27,7156
2019-01-08,50.29,7686
2019-01-09,50.32,8551
2019-01-10,50.31,4324
2019-01-11,50.3,30098
2019-01-14,50.31,2565
2019-01-15,50.31,1212
2019-01-16,50.34,4570
2019-01-17,50.35,11335
2019-01-18,50.34,16250
2019-01-22,50.35,27807
2019-01-23,50.36,7495
2019-01-24,50.34,1427
2019-01-25,50.34,3533
2019-01-28,50.34,12428
2019-01-29,50.35,835
2019-01-30,50.35,1135
2019-01-31,50.3,119799
2019-02-01,50.28,45798
2019-02-04,50.3,1082
2019-02-05,50.32,15580
2019-02-06,50.3,10396
2019-02-07,50.29,33836
2019-02-08,50.3,11162
2019-02-11,50.31,12635
2019-02-12,50.34,14124
2019-02-13,50.34,1848
2019-02-14,50.33,635
2019-02-15,50.33,2493
2019-02-19,50.34,1937
2019-02-20,50.34,5679
2019-02-21,50.36,5600
2019-02-22,50.36,2725
2019-02-25,50.34,2823
2019-02-26,50.35,914
2019-02-27,50.37,1180
2019-02-28,50.28,13477
2019-03-01,50.31,48750
