date,close,volume
2018-04-25,27.97,119710
2018-04-26,27.93,67549
2018-04-27,27.73,94344
2018-04-30,27.32,65879
2018-05-01,27.23,33155
2018-05-02,27.32,40054
2018-05-03,27.41,48981
2018-05-04,27.39,30714
2018-05-07,27.32,41526
2018-05-08,27.38,32009
2018-05-09,27.28,46954
2018-05-10,28.02,72497
2018-05-11,28.13,55477
2018-05-14,27.99,64675
2018-05-15,28.11,23590
2018-05-16,28.38,109373
2018-05-17,28.23,40867
2018-05-18,28.27,46339
2018-05-21,28.68,85062
2018-05-22,28.85,50973
2018-05-23,28.83,44314
2018-05-24,29.41,70525
2018-05-25,29.33,36067
2018-05-29,29.6,54953
2018-05-30,30.37,67785
2018-05-31,30.39,86238
2018-06-01,30.79,59877
2018-06-04,31.05,61560
2018-06-05,30.94,43562
2018-06-06,31.12,33765
2018-06-07,31.24,31355
2018-06-08,31.71,43539
2018-06-11,31.95,61657
2018-06-12,32.65,56809
2018-06-13,32.44,60807
2018-06-14,32.63,44764
2018-06-15,33.0,130423
2018-06-18,33.0,47931
2018-06-19,32.98,85601
2018-06-20,33.04,55364
2018-06-21,32.92,88817
2018-06-22,33.08,735851
2018-06-25,33.15,62254
2018-06-26,32.9,46809
2018-06-27,32.46,57374
2018-06-28,32.49,37407
2018-06-29,32.12,60322
2018-07-02,32.74,64923
2018-07-03,32.62,27911
2018-07-05,32.88,39129
2018-07-06,32.68,32368
2018-07-09,33.0,38224
2018-07-10,32.5,31698
2018-07-11,32.23,21238
2018-07-12,32.03,48752
2018-07-13,31.89,28526
2018-07-16,32.13,22908
2018-07-17,32.17,33623
2018-07-18,32.44,62101
2018-07-19,32.42,27575
2018-07-20,32.44,19109
2018-07-23,32.53,41815
2018-07-24,31.22,73584
2018-07-25,30.84,36045
2018-07-26,31.47,25321
2018-07-27,31.04,49726
2018-07-30,30.89,49407
2018-07-31,30.17,35145
2018-08-01,30.19,48353
2018-08-02,30.6,15830
2018-08-03,29.91,38106
2018-08-06,29.89,27942
2018-08-07,29.91,23181
2018-08-08,30.07,11015
2018-08-09,30.13,15165
2018-08-10,29.57,34515
2018-08-13,29.62,22922
2018-08-14,29.62,54565
2018-08-15,29.38,57904
2018-08-16,29.5,60146
2018-08-17,29.37,91671
2018-08-20,28.97,90219
2018-08-21,28.85,106467
2018-08-22,28.9,40945
2018-08-23,28.68,27733
2018-08-24,28.71,33388
2018-08-27,28.57,31772
2018-08-28,28.29,26765
2018-08-29,28.67,11923
2018-08-30,28.48,32149
2018-08-31,28.65,35544
2018-09-04,28.6,23259
2018-09-05,28.52,11900
2018-09-06,28.57,11579
2018-09-07,28.29,43941
2018-09-10,28.52,52299
2018-09-11,29.2,80445
2018-09-12,28.2,66598
2018-09-13,28.33,24452
2018-09-14,28.65,26517
2018-09-17,29.76,154907
2018-09-18,28.49,124558
2018-09-19,28.66,51800
2018-09-20,28.69,91440
2018-09-21,27.55,326371
2018-09-24,26.65,121281
2018-09-25,26.1,58155
2018-09-26,25.69,52619
2018-09-27,25.09,108172
2018-09-28,24.5,142622
2018-10-01,24.63,96952
2018-10-02,24.12,63258
2018-10-03,24.54,32922
2018-10-04,25.05,59371
2018-10-05,24.45,41170
2018-10-08,24.53,62282
2018-10-09,24.67,40731
2018-10-10,24.61,47444
2018-10-11,24.02,52766
2018-10-12,23.3,59910
2018-10-15,23.11,24164
2018-10-16,23.35,23754
2018-10-17,23.27,37534
2018-10-18,23.02,88996
2018-10-19,23.0,88159
2018-10-22,22.48,110478
2018-10-23,21.2,72792
2018-10-24,19.7,92535
2018-10-25,20.26,54123
2018-10-26,20.62,45831
2018-10-29,21.06,36734
2018-10-30,21.3,93704
2018-10-31,21.58,52954
2018-11-01,21.41,54186
2018-11-02,21.44,26257
2018-11-05,21.6,24519
2018-11-06,21.61,29653
2018-11-07,21.86,26499
2018-11-08,21.91,12157
2018-11-09,21.87,34627
2018-11-12,21.93,18838
2018-11-13,21.9,18562
2018-11-14,21.64,31856
2018-11-15,21.97,12182
2018-11-16,21.83,25656
2018-11-19,21.74,13881
2018-11-20,21.58,29672
2018-11-21,21.67,23247
2018-11-23,21.57,7460
2018-11-26,21.66,16982
2018-11-27,21.76,9572
2018-11-28,22.13,28618
2018-11-29,22.34,10823
2018-11-30,21.73,36577
2018-12-03,21.93,20184
2018-12-04,20.53,31915
2018-12-06,21.52,69609
2018-12-07,21.56,58689
2018-12-10,20.79,27004
2018-12-11,20.48,17985
2018-12-12,20.99,31218
2018-12-13,20.31,24714
2018-12-14,19.87,18497
2018-12-17,19.45,31037
2018-12-18,19.13,28289
2018-12-19,18.23,71449
2018-12-20,18.03,46978
2018-12-21,17.41,72025
2018-12-24,17.12,17939
2018-12-26,17.4,75832
2018-12-27,17.25,42428
2018-12-28,17.71,75270
2018-12-31,17.57,70468
2019-01-02,18.08,119945
2019-01-03,18.03,97378
2019-01-04,18.45,83502
2019-01-07,18.45,47204
2019-01-08,18.55,47671
2019-01-09,18.4,31989
2019-01-10,18.01,38071
2019-01-11,18.11,25619
