date,close,volume
2018-04-25,26.75,4251
2018-04-26,26.92,2360
2018-04-27,26.97,2826
2018-04-30,26.82,8092
2018-05-01,26.76,1195
2018-05-02,26.84,827
2018-05-03,26.8,6495
2018-05-04,26.89,1570
2018-05-07,26.93,1438
2018-05-08,26.77,5212
2018-05-09,26.92,715
2018-05-10,27.06,1434
2018-05-11,27.18,2931
2018-05-14,27.2,655
2018-05-15,27.0,3012
2018-05-16,27.05,1480
2018-05-17,27.05,3035
2018-05-18,26.96,1756
2018-05-21,27.13,2457
2018-05-22,27.15,3184
2018-05-23,26.88,5258
2018-05-24,26.75,2412
2018-05-25,26.6,8879
2018-05-29,26.02,10246
2018-05-30,26.47,2772
2018-05-31,26.28,1669
2018-06-01,26.58,2184
2018-06-04,26.69,1995
2018-06-05,26.57,10753
2018-06-06,26.85,1787
2018-06-07,26.8,863
2018-06-08,26.7,759
2018-06-11,26.89,3185
2018-06-12,26.7,10080
2018-06-13,26.75,534
2018-06-14,26.74,411
2018-06-15,26.49,509
2018-06-18,26.29,2326
2018-06-19,26.11,3632
2018-06-20,26.12,6389
2018-06-21,25.97,7877
2018-06-22,26.18,9694
2018-06-25,25.88,5347
2018-06-26,25.96,8829
2018-06-27,25.72,22313
2018-06-28,25.81,7699
2018-06-29,25.88,10121
2018-07-02,25.32,10021
2018-07-03,25.47,3338
2018-07-05,25.59,26541
2018-07-06,25.88,5461
2018-07-09,26.01,3204
2018-07-10,26.03,1834
2018-07-11,25.56,5782
2018-07-12,25.72,5609
2018-07-13,25.81,5549
2018-07-16,25.8,7002
2018-07-17,25.84,4361
2018-07-18,25.89,3524
2018-07-19,25.77,4160
2018-07-20,25.91,5554
2018-07-23,25.86,1288
2018-07-24,25.97,29290
2018-07-25,26.11,7228
2018-07-26,26.07,2077
2018-07-27,26.17,2286
2018-07-30,26.16,8189
2018-07-31,26.15,4295
2018-08-01,26.09,2799
2018-08-02,25.91,2013
2018-08-03,25.92,3242
2018-08-06,25.83,3171
2018-08-07,25.98,3460
2018-08-08,25.99,1967
2018-08-09,25.91,5071
2018-08-10,25.39,2532
2018-08-13,25.24,9838
2018-08-14,25.24,6711
2018-08-15,24.9,2250
2018-08-16,25.14,1215
2018-08-17,25.3,11534
2018-08-20,25.38,4116
2018-08-21,25.54,4692
2018-08-22,25.64,11615
2018-08-23,25.46,4968
2018-08-24,25.63,1686
2018-08-27,25.93,770
2018-08-28,25.96,8749
2018-08-29,26.04,3874
2018-08-30,25.86,4048
2018-08-31,25.64,2428
2018-09-04,25.4,2625
2018-09-05,25.22,3599
2018-09-06,25.13,338
2018-09-07,24.95,2860
2018-09-10,25.18,7847
2018-09-11,25.16,1207
2018-09-12,25.3,1235
2018-09-13,25.45,3151
2018-09-14,25.47,5217
2018-09-17,25.62,6247
2018-09-18,25.83,2132
2018-09-19,25.88,6991
2018-09-20,26.16,1750
2018-09-21,26.14,1530
2018-09-24,26.07,2848
2018-09-25,26.19,2728
2018-09-26,26.3,1948
2018-09-27,26.24,811
2018-09-28,25.91,923
2018-10-01,25.76,1156
2018-10-02,25.64,670
2018-10-03,25.63,2661
2018-10-04,25.34,5142
2018-10-05,25.19,1415
2018-10-08,25.13,2049
2018-10-09,25.07,5303
2018-10-10,24.55,1102
2018-10-11,24.24,4641
2018-10-12,24.25,5669
2018-10-15,24.28,4688
2018-10-16,24.65,2660
2018-10-17,24.49,5694
2018-10-18,24.2,3484
2018-10-19,24.33,5890
2018-10-22,24.22,5452
2018-10-23,24.01,1147
2018-10-24,23.34,12672
2018-10-25,23.59,574
2018-10-26,23.47,30341
2018-10-29,23.33,3602
2018-10-30,23.55,5037
2018-10-31,23.78,2259
2018-11-01,24.02,3893
2018-11-02,24.02,2276
2018-11-05,24.07,7914
2018-11-06,24.07,7962
2018-11-07,24.45,13061
2018-11-08,24.3,10110
2018-11-09,24.09,2975
2018-11-12,23.81,3902
2018-11-13,23.78,3622
2018-11-14,23.8,347
2018-11-15,23.92,6341
2018-11-16,23.95,986
2018-11-19,23.77,768
2018-11-20,23.35,9473
2018-11-21,23.71,14672
2018-11-23,23.54,1249
2018-11-26,23.72,9999
2018-11-27,23.65,6285
2018-11-28,23.99,510
2018-11-29,24.0,8829
2018-11-30,23.8,4349
2018-12-03,24.09,21043
2018-12-04,23.53,3144
2018-12-06,23.36,16195
2018-12-07,23.15,11175
2018-12-10,22.95,10705
2018-12-11,22.97,1344
2018-12-12,23.32,88864
2018-12-13,23.34,30585
2018-12-14,23.03,12247
2018-12-17,22.74,7258
2018-12-18,22.78,11878
2018-12-19,22.63,49501
2018-12-20,22.52,30147
2018-12-21,22.01,19337
2018-12-24,21.84,2808
2018-12-26,22.36,12152
2018-12-27,22.36,14362
2018-12-28,22.3,1087
2018-12-31,22.34,1945
2019-01-02,22.28,8016
2019-01-03,22.21,4099
2019-01-04,22.84,3459
2019-01-07,22.94,2119
2019-01-08,23.06,5416
2019-01-09,23.29,3005
2019-01-10,23.41,1165
2019-01-11,23.25,1207
2019-01-14,23.15,4958
2019-01-15,23.27,516
2019-01-16,23.29,2308
2019-01-17,23.4,8623
2019-01-18,23.63,9002
2019-01-22,23.3,1756
2019-01-23,23.41,289
2019-01-24,23.5,52631
2019-01-25,23.66,2857
2019-01-28,23.58,6487
2019-01-29,23.68,3383
2019-01-30,23.9,1111
2019-01-31,23.94,558
2019-02-01,23.89,2698
2019-02-04,23.98,2767
2019-02-05,24.11,2287
2019-02-06,24.0,8295
2019-02-07,23.73,4980
2019-02-08,23.62,2226
2019-02-11,23.61,2541
2019-02-12,23.85,4887
2019-02-13,23.85,4268
2019-02-14,23.86,1559
2019-02-15,24.14,5006
2019-02-19,24.27,1873
2019-02-20,24.35,2451
2019-02-21,24.26,2043
2019-02-22,24.36,2553
2019-02-25,24.38,1293
2019-02-26,24.51,2451
2019-02-27,24.42,318021
2019-02-28,24.34,6201
2019-03-01,24.43,981
2019-03-04,24.34,1456
2019-03-05,24.39,2901
2019-03-06,24.31,9914
2019-03-07,24.04,3153
2019-03-08,24.01,4765
2019-03-11,24.24,2207
2019-03-12,24.24,4528
2019-03-13,24.44,3531
2019-03-14,24.42,3621
2019-03-15,24.62,2265
2019-03-18,24.74,438
2019-03-19,24.76,503
2019-03-20,24.79,9537
2019-03-21,24.74,2720
2019-03-22,24.4,930
2019-03-25,24.4,344
2019-03-26,24.55,1727
2019-03-27,24.48,1673
2019-03-28,24.47,1469
2019-03-29,24.54,4394
2019-04-01,24.67,14150
2019-04-02,24.68,2286
2019-04-03,24.82,2362
2019-04-04,24.76,3221
2019-04-05,24.77,3139
2019-04-08,24.8,9421
2019-04-09,24.66,6920
2019-04-10,24.74,4895
2019-04-11,24.7,3609
2019-04-12,24.83,1522
2019-04-15,24.81,2613
2019-04-16,24.82,1599
2019-04-17,24.87,2140
2019-04-18,24.82,377
2019-04-22,24.8,296
2019-04-23,24.84,1859
2019-04-24,24.67,2300
2019-04-25,24.66,1881
2019-04-26,24.75,5752
2019-04-29,24.81,954
2019-04-30,24.89,1521
2019-05-01,24.77,2504
2019-05-02,24.61,4089
2019-05-03,24.86,2406
2019-05-06,24.65,1201
2019-05-07,24.31,601
2019-05-08,24.29,3168
2019-05-09,24.18,2079
2019-05-10,24.33,558
2019-05-13,23.89,1458
2019-05-14,24.11,540
2019-05-15,24.19,838
2019-05-16,24.34,962
2019-05-17,24.27,600
2019-05-20,24.17,1529
2019-05-21,24.29,1275
2019-05-22,24.21,1280
2019-05-23,23.99,366
2019-05-24,24.24,2946
2019-05-28,24.04,1631
2019-05-29,23.86,2874
2019-05-30,23.93,852
2019-05-31,23.77,1269
2019-06-03,23.92,806
2019-06-04,24.2,1447
2019-06-05,24.2,1177
2019-06-06,24.32,2442
2019-06-07,24.61,193
2019-06-10,24.63,7622
2019-06-11,24.75,657
2019-06-12,24.58,386
2019-06-13,24.59,1134
2019-06-14,24.5,580
2019-06-17,24.45,94
2019-06-18,24.71,1916
2019-06-19,24.84,1898
2019-06-20,25.07,27794
2019-06-21,25.01,5353
2019-06-24,25.0,6257
2019-06-25,24.86,6251
2019-06-26,24.87,1801
2019-06-27,24.91,369
2019-06-28,24.93,14330
2019-07-01,24.84,5817
2019-07-02,24.96,5650
2019-07-03,25.13,609
2019-07-05,24.88,15172
2019-07-08,24.77,10229
2019-07-09,24.69,696
2019-07-10,24.8,5754
2019-07-11,24.79,1655
2019-07-12,24.8,4160
2019-07-15,24.83,12838
2019-07-16,24.72,3996
2019-07-17,24.69,720
2019-07-18,24.71,8626
2019-07-19,24.68,413
2019-07-22,24.69,9247
2019-07-23,24.71,26976
2019-07-24,24.78,515
2019-07-25,24.56,4687
2019-07-26,24.64,1230
2019-07-29,24.69,277
2019-07-30,24.35,16020
2019-07-31,24.26,962
2019-08-01,24.19,7756
2019-08-02,24.15,11384
2019-08-05,23.65,18740
2019-08-06,23.82,11197
2019-08-07,23.96,1949
2019-08-08,24.18,762
2019-08-09,24.08,4352
2019-08-12,23.87,1398
2019-08-13,24.07,488
2019-08-14,23.51,4453
2019-08-15,23.57,4934
2019-08-16,23.81,29527
2019-08-19,23.96,24401
2019-08-20,23.9,4081
2019-08-21,24.04,7889
2019-08-22,24.02,1340
2019-08-23,23.72,2408
2019-08-26,23.92,2261
2019-08-27,23.96,1191
2019-08-28,23.96,22558
2019-08-29,24.11,2583
2019-08-30,24.19,530
2019-09-03,24.16,1857
2019-09-04,24.43,578
2019-09-05,24.56,295
2019-09-06,24.6,508
2019-09-09,24.59,317
2019-09-10,24.59,4885
2019-09-11,24.71,1682
2019-09-12,24.86,699
2019-09-13,24.94,551
2019-09-16,24.77,7787
2019-09-17,24.9,2875
2019-09-18,24.87,1649
2019-09-19,24.98,1711
2019-09-20,24.93,871
2019-09-23,24.9,5199
2019-09-24,24.87,4457
2019-09-25,24.8,2721
2019-09-26,24.92,4142
2019-09-27,24.76,6295
2019-09-30,24.81,6696
2019-10-01,24.48,6422
2019-10-02,24.05,2738
2019-10-03,24.18,24959
2019-10-04,24.46,4019
2019-10-07,24.43,5908
2019-10-08,24.14,9929
2019-10-09,24.35,6814
2019-10-10,24.44,2009
2019-10-11,24.79,2404
2019-10-14,24.69,4221
2019-10-15,24.93,32077
2019-10-16,24.96,7633
2019-10-17,25.0,3098
2019-10-18,25.01,5969
2019-10-21,25.12,8308
2019-10-22,25.07,1194
2019-10-23,25.16,4923
2019-10-24,25.23,10259
2019-10-25,25.2,1314
2019-10-28,25.28,3406
2019-10-29,25.26,374
2019-10-30,25.39,2552
2019-10-31,25.29,875
2019-11-01,25.53,2242
2019-11-04,25.61,1180
2019-11-05,25.54,3212
2019-11-06,25.53,497
2019-11-07,25.58,1815
2019-11-08,25.54,775
2019-11-11,25.54,1721
2019-11-12,25.51,3529
2019-11-13,25.48,3759
2019-11-14,25.45,2098
2019-11-15,25.59,1799
2019-11-18,25.63,1762
2019-11-19,25.61,300
2019-11-20,25.46,2776
2019-11-21,25.45,1344
2019-11-22,25.47,2254
2019-11-25,25.66,2579
2019-11-26,25.68,845
2019-11-27,25.74,73337
2019-11-29,25.61,2230
2019-12-02,25.45,2858
2019-12-03,25.36,26424
2019-12-04,25.62,2781
2019-12-05,25.59,1132
2019-12-06,25.79,923
2019-12-09,25.7,2330
2019-12-10,25.7,1341
2019-12-11,25.82,253
2019-12-12,25.89,3118
2019-12-13,26.04,9238
2019-12-16,26.28,12102
2019-12-17,26.18,2729
2019-12-18,26.12,2163
2019-12-19,26.11,7105
2019-12-20,26.1,1655
2019-12-23,26.2,3134
2019-12-24,26.19,1646
2019-12-26,26.27,3658
2019-12-27,26.32,10810
2019-12-30,25.91,958
2019-12-31,26.0,32659
2020-01-02,26.15,10379
2020-01-03,25.92,1191
2020-01-06,25.98,6910
2020-01-07,25.92,10024
2020-01-08,25.97,2868
2020-01-09,25.99,12295
2020-01-10,25.86,9138
2020-01-13,26.03,369
2020-01-14,26.08,3319
2020-01-15,26.05,919
2020-01-16,26.19,1042
2020-01-17,26.27,3274
2020-01-21,26.13,302
2020-01-22,26.18,6669
2020-01-23,26.13,9235
2020-01-24,26.06,119
2020-01-27,25.57,1068
2020-01-28,25.75,2784
2020-01-29,25.75,943
2020-01-30,25.76,1548
2020-01-31,25.39,1124
2020-02-03,25.42,695
2020-02-04,25.78,1507
2020-02-05,26.0,98
2020-02-06,26.03,889
2020-02-07,25.79,310
2020-02-10,25.85,1568
2020-02-11,25.99,987
2020-02-12,26.08,1198
2020-02-13,25.92,906
2020-02-14,25.92,12351
2020-02-18,25.76,2606
2020-02-19,25.87,454
2020-02-20,25.71,2319
2020-02-21,25.53,12101
2020-02-24,24.66,4045
