date,close,volume
2018-04-25,155.02,211689
2018-04-26,155.15,65026
2018-04-27,154.92,50665
2018-04-30,153.5,53256
2018-05-01,153.68,140441
2018-05-02,154.14,58659
2018-05-03,153.08,67797
2018-05-04,155.02,93645
2018-05-07,156.04,86093
2018-05-08,157.35,114383
2018-05-09,158.54,69621
2018-05-10,159.24,110207
2018-05-11,159.3,54163
2018-05-14,158.81,100304
2018-05-15,159.17,71511
2018-05-16,161.07,93698
2018-05-17,162.09,73195
2018-05-18,162.24,63644
2018-05-21,163.86,78225
2018-05-22,162.49,80907
2018-05-23,162.56,79015
2018-05-24,162.57,72733
2018-05-25,162.17,156463
2018-05-29,162.02,90995
2018-05-30,164.36,78258
2018-05-31,162.51,77738
2018-06-01,163.49,598762
2018-06-04,165.0,121378
2018-06-05,166.23,113001
2018-06-06,167.2,468286
2018-06-07,167.26,62769
2018-06-08,167.45,250793
2018-06-11,168.05,140064
2018-06-12,167.76,993435
2018-06-13,166.5,86572
2018-06-14,166.79,892526
2018-06-15,166.73,82209
2018-06-18,168.0,81790
2018-06-19,168.18,75450
2018-06-20,169.28,309227
2018-06-21,167.71,79005
2018-06-22,168.12,60560
2018-06-25,165.76,387935
2018-06-26,166.15,126246
2018-06-27,163.99,93395
2018-06-28,163.99,178828
2018-06-29,163.27,90094
2018-07-02,164.56,2712091
2018-07-03,165.18,206907
2018-07-05,167.09,291097
2018-07-06,168.39,141709
2018-07-09,169.81,203658
2018-07-10,169.06,280553
2018-07-11,167.37,680341
2018-07-12,167.21,252368
2018-07-13,167.03,361641
2018-07-16,166.27,114400
2018-07-17,166.87,138331
2018-07-18,167.62,922025
2018-07-19,168.79,75571
2018-07-20,168.13,117665
2018-07-23,168.0,702999
2018-07-24,166.93,77074
2018-07-25,166.96,88767
2018-07-26,168.61,86931
2018-07-27,165.99,145692
2018-07-30,166.02,162333
2018-07-31,167.54,112773
2018-08-01,166.83,226845
2018-08-02,167.91,71551
2018-08-03,167.21,83697
2018-08-06,168.35,107128
2018-08-07,168.16,148957
2018-08-08,168.62,107005
2018-08-09,168.77,81945
2018-08-10,168.35,62157
2018-08-13,167.69,94807
2018-08-14,169.92,644255
2018-08-15,167.82,339733
2018-08-16,169.18,91243
2018-08-17,170.21,102884
2018-08-20,171.18,68821
2018-08-21,173.16,103279
2018-08-22,173.25,80402
2018-08-23,172.51,221588
2018-08-24,172.77,74667
2018-08-27,172.53,155129
2018-08-28,172.45,99933
2018-08-29,172.71,94918
2018-08-30,172.15,81311
2018-08-31,172.8,74942
2018-09-04,171.81,172846
2018-09-05,171.85,109698
2018-09-06,170.58,609884
2018-09-07,170.19,115803
2018-09-10,170.0,93733
2018-09-11,170.02,148095
2018-09-12,169.63,104689
2018-09-13,169.57,84630
2018-09-14,170.38,66358
2018-09-17,169.05,92702
2018-09-18,169.38,80749
2018-09-19,168.77,109061
2018-09-20,170.3,59208
2018-09-21,169.65,82305
2018-09-24,168.28,111589
2018-09-25,168.18,64249
2018-09-26,166.31,108409
2018-09-27,166.23,73528
2018-09-28,166.93,78987
2018-10-01,164.59,1603311
