date,close,volume
2018-04-25,68.2,293
2018-04-26,68.89,298
2018-04-27,69.1,1035
2018-04-30,68.72,338
2018-05-01,68.31,170
2018-05-02,68.31,0
2018-05-03,68.31,102
2018-05-04,68.31,139
2018-05-07,68.61,1068
2018-05-08,68.05,529
2018-05-09,69.1,251
2018-05-10,69.44,358
2018-05-11,69.41,953
2018-05-14,69.55,262
2018-05-15,69.55,74
2018-05-16,69.93,218
2018-05-17,69.93,121
2018-05-18,69.79,990
2018-05-21,70.33,283
2018-05-22,70.24,444
2018-05-23,70.24,79
2018-05-24,69.92,788
2018-05-25,70.02,119
2018-05-29,69.98,506
2018-05-30,70.73,574
2018-05-31,70.17,472
2018-06-01,70.66,521
2018-06-04,70.98,117
2018-06-05,71.34,307
2018-06-06,71.7,491
2018-06-07,71.97,2540
2018-06-08,72.0,531
2018-06-11,72.41,1635
2018-06-12,72.41,34
2018-06-13,71.83,922
2018-06-14,71.74,556
2018-06-15,71.78,242
2018-06-18,70.77,10521
2018-06-19,71.06,8016
2018-06-20,71.35,441
2018-06-21,71.35,77
2018-06-22,71.18,3940
2018-06-25,70.8,3182
2018-06-26,70.76,822
2018-06-27,70.76,138
2018-06-28,70.23,1005
2018-06-29,70.86,168
2018-07-02,69.95,1126
2018-07-03,70.59,212
2018-07-05,70.89,5208
2018-07-06,70.89,153
2018-07-09,70.89,127
2018-07-10,71.67,1873
2018-07-11,71.24,269
2018-07-12,71.3,955
2018-07-13,71.52,317
2018-07-16,71.52,95
2018-07-17,71.24,924
2018-07-18,71.24,12
2018-07-19,71.24,24
2018-07-20,71.21,800
2018-07-23,71.13,361
2018-07-24,71.09,126
2018-07-25,71.1,334
2018-07-26,71.77,2860
2018-07-27,71.77,43
2018-07-30,71.61,877
2018-07-31,71.61,410
2018-08-01,71.47,324
2018-08-02,71.76,1051
2018-08-03,72.28,806
2018-08-06,72.47,4620
2018-08-07,72.52,1034
2018-08-08,72.36,2557
2018-08-09,72.36,232
2018-08-10,72.36,70
2018-08-13,71.81,1753
2018-08-14,72.33,1700
2018-08-15,71.84,620
2018-08-16,71.84,262
2018-08-17,73.11,419
2018-08-20,73.51,1394
2018-08-21,73.74,607
2018-08-22,73.45,1076
2018-08-23,73.15,7973
2018-08-24,73.27,833
2018-08-27,73.27,62
2018-08-28,73.61,5642
2018-08-29,73.9,1208
2018-08-30,73.37,4458
2018-08-31,73.17,322
2018-09-04,73.17,152
2018-09-05,73.72,1482
2018-09-06,73.64,732
2018-09-07,73.21,2556
2018-09-10,73.6,570
2018-09-11,73.65,368
2018-09-12,73.65,106
2018-09-13,73.67,542
2018-09-14,73.67,332
2018-09-17,73.67,73
2018-09-18,73.86,2457
2018-09-19,74.07,391
2018-09-20,73.62,468
2018-09-21,74.19,312
2018-09-24,72.72,5214
2018-09-25,72.44,4756
2018-09-26,72.58,1128
2018-09-27,72.23,5099
2018-09-28,72.66,2615
2018-10-01,72.52,5305
2018-10-02,72.88,3809
2018-10-03,72.47,2765
2018-10-04,71.84,2083
2018-10-05,71.32,827
2018-10-08,71.74,5856
2018-10-09,71.53,838
2018-10-10,69.96,1520
2018-10-11,68.8,2190
2018-10-12,68.71,1838
2018-10-15,69.21,1982
2018-10-16,69.7,2987
2018-10-17,69.69,109936
2018-10-18,69.02,782
2018-10-19,68.83,577
2018-10-22,68.28,986
2018-10-23,67.93,2143
2018-10-24,66.78,659
2018-10-25,67.29,2606
2018-10-26,65.93,1252
2018-10-29,67.25,773
2018-10-30,67.9,123237
2018-10-31,68.36,2123
2018-11-01,68.81,848
2018-11-02,68.56,3891
2018-11-05,68.88,1481
2018-11-06,69.47,196
2018-11-07,70.16,1416
2018-11-08,70.79,4466
2018-11-09,70.11,1362
2018-11-12,69.78,398
2018-11-13,69.78,109
2018-11-14,68.89,757
2018-11-15,68.59,726
2018-11-16,69.12,1711
2018-11-19,68.84,1403
2018-11-20,67.0,2212
2018-11-21,68.0,999
2018-11-23,68.0,197
2018-11-26,68.43,69727
2018-11-27,68.59,2695
2018-11-28,69.21,1030
2018-11-29,69.23,383
2018-11-30,69.53,769
2018-12-03,69.92,718
2018-12-04,68.75,1842
2018-12-06,67.07,1450
2018-12-07,66.92,17696
2018-12-10,66.68,99782
2018-12-11,66.51,754
2018-12-12,66.85,2060
2018-12-13,66.36,1244
2018-12-14,65.82,968
2018-12-17,64.07,6147
2018-12-18,64.27,2382
2018-12-19,63.38,901
2018-12-20,62.3,1824
2018-12-21,61.56,7639
2018-12-24,59.15,2675
2018-12-26,61.42,1962
2018-12-27,61.58,3199
2018-12-28,61.62,5715
2018-12-31,61.85,1207
2019-01-02,61.89,311
2019-01-03,61.3,634
2019-01-04,62.91,1924
2019-01-07,63.52,3004
2019-01-08,64.27,3767
2019-01-09,64.62,2217
2019-01-10,65.13,30737
2019-01-11,65.22,9882
2019-01-14,64.86,195
2019-01-15,65.07,1687
2019-01-16,65.25,13358
2019-01-17,65.92,7038
2019-01-18,66.83,3336
2019-01-22,65.79,5633
2019-01-23,65.85,7245
2019-01-24,66.26,567
2019-01-25,66.8,1184
2019-01-28,66.82,1826
2019-01-29,67.13,2450
2019-01-30,67.58,2765
2019-01-31,68.11,1896
2019-02-01,67.97,4488
2019-02-04,68.28,1653
2019-02-05,68.56,3715
2019-02-06,68.4,4419
2019-02-07,68.07,3665
2019-02-08,67.86,2909
2019-02-11,68.08,4802
2019-02-12,68.68,6659
2019-02-13,68.98,2552
2019-02-14,68.8,3581
2019-02-15,69.26,5958
2019-02-19,69.5,4023
2019-02-20,69.79,3254
2019-02-21,69.65,1919
2019-02-22,69.97,1579
2019-02-25,69.89,5224
2019-02-26,69.66,2920
2019-02-27,69.76,6685
2019-02-28,69.44,2768
2019-03-01,69.73,2185
2019-03-04,69.49,3328
2019-03-05,69.5,5316
2019-03-06,69.05,4424
2019-03-07,68.47,2594
2019-03-08,68.28,2767
2019-03-11,69.14,1831
2019-03-12,69.23,3849
2019-03-13,69.53,3128
2019-03-14,69.4,3141
2019-03-15,69.38,1565
2019-03-18,69.15,18774
2019-03-19,68.84,3911
2019-03-20,68.51,4513
2019-03-21,69.53,3195
2019-03-22,68.35,6055
2019-03-25,68.37,2324
2019-03-26,68.94,597
2019-03-27,68.91,3282
2019-03-28,69.13,20819
2019-03-29,69.34,2849
2019-04-01,70.12,4644
2019-04-02,69.96,2661
2019-04-03,70.14,1235
2019-04-04,70.48,1549
2019-04-05,70.95,2408
2019-04-08,70.9,738
2019-04-09,70.13,2030
2019-04-10,70.59,2919
2019-04-11,70.89,2799
2019-04-12,71.4,6824
2019-04-15,71.19,1149
2019-04-16,71.2,6725
2019-04-17,71.03,504
2019-04-18,71.15,731
2019-04-22,70.74,1458
2019-04-23,71.29,1341
2019-04-24,71.48,3666
2019-04-25,70.84,3929
2019-04-26,71.16,996
2019-04-29,71.15,1768
2019-04-30,71.53,1395
2019-05-01,70.83,1636
2019-05-02,70.77,1176
2019-05-03,71.56,1124
2019-05-06,71.11,3110
2019-05-07,70.2,2888
2019-05-08,69.9,1446
2019-05-09,69.86,1643
2019-05-10,70.1,1089
2019-05-13,68.75,2346
2019-05-14,69.2,1875
2019-05-15,69.43,602
2019-05-16,69.65,1039
2019-05-17,69.3,1238
2019-05-20,68.9,2932
2019-05-21,69.73,29459
2019-05-22,69.26,1773
2019-05-23,68.56,969
2019-05-24,68.64,2565
2019-05-28,67.86,4085
2019-05-29,67.25,2438
2019-05-30,67.2,594
2019-05-31,66.63,1786
2019-06-03,67.5,1851
2019-06-04,68.82,1246
2019-06-05,69.3,1459
2019-06-06,69.56,361
2019-06-07,69.77,3553
2019-06-10,69.8,1901
2019-06-11,69.89,5202
2019-06-12,69.9,1833
2019-06-13,70.33,703
2019-06-14,70.35,2515
2019-06-17,70.09,2766
2019-06-18,70.6,5521
2019-06-19,70.96,2516
2019-06-20,71.51,2122
2019-06-21,71.34,3694
2019-06-24,70.39,19033
2019-06-25,69.81,9423
2019-06-26,69.5,5915
2019-06-27,69.97,14570
2019-06-28,70.58,2067
2019-07-01,71.06,2688
2019-07-02,70.54,3847
2019-07-03,71.1,1714
2019-07-05,71.05,826
2019-07-08,70.69,1081
2019-07-09,70.54,872
2019-07-10,70.53,1670
2019-07-11,70.54,2700
2019-07-12,71.46,2230
2019-07-15,71.25,3592
2019-07-16,71.34,1177
2019-07-17,70.58,6811
2019-07-18,70.7,2808
2019-07-19,70.81,575
2019-07-22,70.74,3347
2019-07-23,71.59,1235
2019-07-24,72.39,1457
2019-07-25,71.7,1189
2019-07-26,72.02,871
2019-07-29,71.77,1439
2019-07-30,71.95,6219
2019-07-31,71.32,7409
2019-08-01,70.0,2435
2019-08-02,68.99,1438
2019-08-05,67.01,5834
2019-08-06,67.49,3467
2019-08-07,67.47,4149
2019-08-08,68.66,3994
2019-08-09,67.88,7300
2019-08-12,66.78,2805
2019-08-13,67.66,3621
2019-08-14,65.48,15981
2019-08-15,65.12,1782
2019-08-16,66.28,1472
2019-08-19,67.2,1046
2019-08-20,66.59,2786
2019-08-21,67.11,2056
2019-08-22,67.24,2136
2019-08-23,64.96,3051
2019-08-26,65.4,1817
2019-08-27,64.89,2299
2019-08-28,65.63,1423
2019-08-29,66.64,771
2019-08-30,67.03,939
2019-09-03,66.44,2594
2019-09-04,67.43,335
2019-09-05,68.84,1169
2019-09-06,69.0,919
2019-09-09,70.33,2618
2019-09-10,71.22,1802
2019-09-11,72.04,1517
2019-09-12,71.89,3887
2019-09-13,72.05,822
2019-09-16,72.17,1280
2019-09-17,71.67,972
2019-09-18,71.45,1841
2019-09-19,71.37,325
2019-09-20,70.99,2259
2019-09-23,70.61,14806
2019-09-24,70.05,10108
2019-09-25,70.67,1499
2019-09-26,70.32,1438
2019-09-27,70.21,5072
2019-09-30,70.7,4943
2019-10-01,69.47,1910
2019-10-02,68.06,12616
2019-10-03,68.27,43162
2019-10-04,68.82,1800
2019-10-07,68.54,1336
2019-10-08,67.25,6936
2019-10-09,67.78,2750
2019-10-10,68.33,16314
2019-10-11,69.73,5137
2019-10-14,69.5,1834
2019-10-15,70.19,3097
2019-10-16,69.98,2837
2019-10-17,70.38,2050
