date,close,volume
2018-04-25,29.61,8255
2018-04-26,29.77,3112
2018-04-27,30.27,3125
2018-04-30,30.01,672
2018-05-01,29.91,8910
2018-05-02,29.7,1741
2018-05-03,29.62,7195
2018-05-04,29.19,1451
2018-05-07,29.3,2634
2018-05-08,29.4,917
2018-05-09,29.71,7448
2018-05-10,30.16,3827
2018-05-11,30.19,1475
2018-05-14,30.01,12398
2018-05-15,29.49,1829
2018-05-16,29.89,8231
2018-05-17,29.48,2602
2018-05-18,29.17,12437
2018-05-21,29.38,2882
2018-05-22,29.67,2478
2018-05-23,28.99,5274
2018-05-24,29.23,3025
2018-05-25,29.24,4862
2018-05-29,28.71,11780
2018-05-30,28.65,4099
2018-05-31,28.84,2788
2018-06-01,29.08,4036
2018-06-04,29.2,10274
2018-06-05,29.16,2541
2018-06-06,29.4,5908
2018-06-07,28.76,3609
2018-06-08,29.31,3118
2018-06-11,29.58,3951
2018-06-12,29.71,1136
2018-06-13,29.37,4499
2018-06-14,29.01,10408
2018-06-15,29.03,6238
2018-06-18,28.77,5204
2018-06-19,28.22,6169
2018-06-20,28.64,69358
2018-06-21,27.63,26826
2018-06-22,27.98,5184
2018-06-25,27.3,4933
2018-06-26,27.27,24987
2018-06-27,26.58,5314
2018-06-28,26.85,11674
2018-06-29,27.46,5526
2018-07-02,26.89,6311
2018-07-03,27.0,2511
2018-07-05,26.83,4944
2018-07-06,27.21,75393
2018-07-09,27.63,13708
2018-07-10,27.59,8484
2018-07-11,27.19,17929
2018-07-12,27.37,4862
2018-07-13,27.57,8855
2018-07-16,27.18,3556
2018-07-17,27.67,6857
2018-07-18,28.07,5687
2018-07-19,27.2,11472
2018-07-20,27.73,4915
2018-07-23,27.92,2871
2018-07-24,28.01,33673
2018-07-25,27.93,1343
2018-07-26,27.63,9186
2018-07-27,27.8,11698
2018-07-30,27.78,3629
2018-07-31,27.64,3583
2018-08-01,27.5,39901
2018-08-02,27.4,4999
2018-08-03,27.76,13462
