date,close,volume
2018-04-25,17.27,8111882
2018-04-26,17.67,11937998
2018-04-27,17.83,7773581
2018-04-30,17.98,17213334
2018-05-01,18.71,15818296
2018-05-02,18.6,15162782
2018-05-03,17.78,35952927
2018-05-04,17.83,19621516
2018-05-07,18.62,18731743
2018-05-08,18.9,12597575
2018-05-09,19.33,10806431
2018-05-10,19.24,7288468
2018-05-11,19.31,8097632
2018-05-14,20.38,23779177
2018-05-15,20.3,9426987
2018-05-16,20.88,23903983
2018-05-17,21.12,13746991
2018-05-18,21.23,11146552
2018-05-21,21.09,8690912
2018-05-22,21.0,8729246
2018-05-23,21.15,9857465
2018-05-24,21.63,15128478
2018-05-25,22.18,13239575
2018-05-29,21.54,11687283
2018-05-30,21.65,9173514
2018-05-31,21.5,10447836
2018-06-01,21.89,17940639
2018-06-04,21.68,8087312
2018-06-05,21.52,6884723
2018-06-06,21.8,15414857
2018-06-07,21.89,10252062
2018-06-08,23.11,22321602
2018-06-11,23.19,11673421
2018-06-12,24.02,18129311
2018-06-13,24.33,11046564
2018-06-14,23.78,12436846
2018-06-15,23.76,7577540
2018-06-18,24.22,9018203
2018-06-19,24.05,8745241
2018-06-20,24.28,7926986
2018-06-21,24.01,10433697
2018-06-22,23.99,4363546
2018-06-25,23.57,8453878
2018-06-26,23.62,8864745
2018-06-27,23.64,7915546
2018-06-28,24.71,14804979
2018-06-29,24.32,12675344
2018-07-02,24.47,6222618
2018-07-03,24.7,5774459
2018-07-05,23.92,12215469
2018-07-06,24.13,8202408
2018-07-09,24.25,10339776
2018-07-10,24.14,6319168
2018-07-11,23.75,8813673
2018-07-12,23.73,7073824
2018-07-13,23.29,9083267
2018-07-16,23.3,6314754
2018-07-17,23.13,5131374
2018-07-18,23.53,7559148
2018-07-19,23.06,5714844
2018-07-20,22.93,4497750
2018-07-23,23.18,7120249
2018-07-24,23.18,5709671
2018-07-25,23.7,7549631
2018-07-26,23.7,6846343
2018-07-27,23.14,6912270
2018-07-30,23.73,8070908
2018-07-31,23.94,6893209
2018-08-01,23.87,11527008
2018-08-02,21.61,34892180
2018-08-03,22.17,9847550
2018-08-06,22.11,17462818
2018-08-07,23.27,11422250
2018-08-08,22.57,12309144
2018-08-09,22.33,8689708
2018-08-10,22.48,4126195
2018-08-13,21.95,11266904
2018-08-14,22.12,8342567
2018-08-15,22.47,9119695
2018-08-16,24.11,29609626
2018-08-17,24.22,16476663
2018-08-20,25.65,17820817
2018-08-21,25.17,12782073
2018-08-22,24.51,12602420
2018-08-23,23.8,20025936
2018-08-24,23.02,15230431
2018-08-27,23.08,12530984
2018-08-28,23.48,10586757
2018-08-29,23.29,6408030
2018-08-30,23.13,5542042
2018-08-31,22.91,5365923
2018-09-04,22.7,8611450
2018-09-05,22.64,6848178
2018-09-06,21.75,16139722
2018-09-07,21.5,9728467
2018-09-10,21.06,7659642
2018-09-11,21.88,13709120
2018-09-12,22.2,10730260
2018-09-13,22.21,10367687
2018-09-14,22.85,11568436
2018-09-17,23.43,29339362
2018-09-18,24.46,21119177
2018-09-19,24.64,17166026
2018-09-20,24.83,9173315
2018-09-21,24.36,9309535
2018-09-24,23.86,9955633
2018-09-25,23.27,8762591
2018-09-26,21.96,27724693
2018-09-27,21.24,22620114
2018-09-28,21.54,11427709
2018-10-01,21.46,15534176
2018-10-02,21.81,16055178
2018-10-03,21.61,11000450
2018-10-04,21.84,13771569
2018-10-05,21.5,7280874
2018-10-08,21.37,8214084
2018-10-09,21.23,11467044
2018-10-10,21.08,8793250
2018-10-11,20.45,12138541
2018-10-12,21.38,11357027
2018-10-15,21.74,7880827
2018-10-16,22.26,5488108
2018-10-17,21.19,13095197
2018-10-18,21.27,10095039
2018-10-19,21.43,4090659
2018-10-22,21.23,8304949
2018-10-23,21.24,9028387
2018-10-24,19.81,9782950
2018-10-25,20.3,6477070
2018-10-26,19.7,11643243
2018-10-29,19.58,8241140
2018-10-30,19.76,8088769
2018-10-31,19.98,16059067
2018-11-01,23.0,27303989
2018-11-02,22.59,11392265
2018-11-05,22.85,18399866
2018-11-06,23.09,9749853
2018-11-07,23.73,9748530
2018-11-08,23.84,11337258
2018-11-09,23.45,6637061
2018-11-12,23.69,7393159
2018-11-13,23.53,13578454
2018-11-14,22.67,11834978
2018-11-15,22.62,12978253
2018-11-16,22.25,9454689
2018-11-19,22.0,8370734
2018-11-20,21.77,8310651
2018-11-21,22.04,5634084
2018-11-23,21.94,1536107
2018-11-26,21.86,7666995
2018-11-27,21.8,11243614
2018-11-28,21.84,8635621
2018-11-29,21.9,11050051
2018-11-30,21.54,7217489
2018-12-03,21.59,8370146
2018-12-04,20.55,12206662
2018-12-06,20.26,17275108
2018-12-07,19.41,9160583
2018-12-10,18.44,23821486
