date,close,volume
2020-04-24,50.85,500000
2020-04-27,51.7,0
2020-04-28,52.15,3
2020-04-29,53.41,0
2020-04-30,52.28,0
2020-05-01,51.07,100
2020-05-04,51.09,6614
2020-05-05,51.39,0
2020-05-06,50.92,300
2020-05-07,51.49,16002
2020-05-08,52.31,236
2020-05-11,52.4,17
2020-05-12,51.78,9
2020-05-13,51.23,10
2020-05-14,50.83,118
2020-05-15,50.87,0
2020-05-18,52.94,1
2020-05-19,52.23,8
2020-05-20,53.22,0
2020-05-21,52.59,17
2020-05-22,52.44,39
2020-05-26,53.91,0
2020-05-27,54.58,4
2020-05-28,55.14,0
2020-05-29,54.9,1
2020-06-01,56.05,0
2020-06-02,56.61,0
2020-06-03,57.91,5025
2020-06-04,57.57,2
2020-06-05,58.68,25
2020-06-08,59.37,11
2020-06-09,58.75,176
2020-06-10,58.61,10
2020-06-11,55.38,100
2020-06-12,56.36,25
2020-06-15,56.54,18
2020-06-16,57.21,19
2020-06-17,57.49,0
2020-06-18,57.21,5
2020-06-19,56.98,161
2020-06-22,57.61,60
2020-06-23,57.95,12
2020-06-24,56.5,205
2020-06-25,57.28,212
2020-06-26,56.46,26
2020-06-29,56.84,356
2020-06-30,56.98,1
2020-07-01,56.7,170
2020-07-02,57.28,982
2020-07-06,58.12,2
2020-07-07,57.34,602
2020-07-08,57.84,0
2020-07-09,57.19,1493
2020-07-10,57.8,3565
2020-07-13,57.44,96
2020-07-14,58.27,178
2020-07-15,58.98,116
2020-07-16,58.61,553
2020-07-17,58.92,78
2020-07-20,59.2,83
2020-07-21,59.34,1566
2020-07-22,59.49,300
2020-07-23,59.0,257
2020-07-24,58.69,311
2020-07-27,59.49,0
2020-07-28,59.16,6
2020-07-29,59.75,657
2020-07-30,58.99,406
2020-07-31,57.7,311
2020-08-03,58.77,12
2020-08-04,59.16,22
2020-08-05,59.37,530
2020-08-06,59.41,59
2020-08-07,59.17,5
2020-08-10,59.32,252
2020-08-11,59.58,131
2020-08-12,60.79,86
2020-08-13,60.51,178
2020-08-14,60.16,335
