date,close,volume
2018-04-25,88.19,31727
2018-04-26,88.0,86547
2018-04-27,88.58,30462
2018-04-30,87.86,72834
2018-05-01,88.54,65711
2018-05-02,87.75,157318
2018-05-03,87.89,194152
2018-05-04,89.18,53992
2018-05-07,90.97,54688
2018-05-08,91.83,77592
2018-05-09,93.0,67514
2018-05-10,93.8,98677
2018-05-11,94.36,41465
2018-05-14,94.19,92168
2018-05-15,94.45,51472
2018-05-16,95.41,69202
2018-05-17,96.96,64889
2018-05-18,97.7,65451
2018-05-21,98.79,52904
2018-05-22,97.17,55516
2018-05-23,98.13,92733
2018-05-24,99.84,57058
2018-05-25,100.57,43043
2018-05-29,100.34,80018
2018-05-30,100.99,75607
2018-05-31,98.42,77007
2018-06-01,100.24,75875
2018-06-04,100.28,51105
2018-06-05,101.03,92979
2018-06-06,101.21,71112
2018-06-07,100.96,76211
2018-06-08,100.97,44033
2018-06-11,101.18,58593
2018-06-12,100.86,125342
2018-06-13,101.04,42619
2018-06-14,101.46,52395
2018-06-15,99.7,191862
2018-06-18,101.36,52753
2018-06-19,97.68,99414
2018-06-20,98.8,51268
2018-06-21,97.73,61186
2018-06-22,97.88,116596
2018-06-25,95.99,66795
2018-06-26,95.79,62601
2018-06-27,94.36,99504
2018-06-28,98.21,298597
2018-06-29,96.99,181233
2018-07-02,97.98,160868
2018-07-03,99.1,97919
2018-07-05,100.07,107325
2018-07-06,100.52,68036
2018-07-09,101.96,56839
2018-07-10,100.08,102189
2018-07-11,97.2,159818
2018-07-12,94.92,162533
2018-07-13,93.86,156391
2018-07-16,93.97,118830
2018-07-17,92.67,136788
2018-07-18,93.73,145312
2018-07-19,94.1,108857
2018-07-20,93.61,45748
2018-07-23,92.32,97022
2018-07-24,92.55,170011
2018-07-25,90.79,131182
2018-07-26,91.44,37485
2018-07-27,91.43,45233
2018-07-30,90.87,49644
2018-07-31,94.14,95026
2018-08-01,92.07,45566
2018-08-02,91.93,35167
2018-08-03,90.46,72050
2018-08-06,91.23,35687
2018-08-07,91.44,41485
2018-08-08,92.03,28031
2018-08-09,90.62,20891
2018-08-10,88.64,63534
2018-08-13,88.44,27903
2018-08-14,89.82,58107
2018-08-15,89.91,47407
2018-08-16,90.58,30235
2018-08-17,91.32,42793
2018-08-20,92.13,37456
2018-08-21,93.07,77984
2018-08-22,92.24,60921
2018-08-23,91.14,28120
2018-08-24,92.4,23613
2018-08-27,92.77,21216
2018-08-28,93.32,43336
2018-08-29,93.23,58708
2018-08-30,94.41,53994
2018-08-31,95.77,63124
2018-09-04,89.91,238483
2018-09-05,89.6,68795
2018-09-06,89.61,49220
2018-09-07,91.48,37826
2018-09-10,91.57,27742
2018-09-11,92.21,31454
2018-09-12,92.11,58130
2018-09-13,93.75,39342
2018-09-14,95.92,82272
2018-09-17,95.66,56357
2018-09-18,97.21,50316
2018-09-19,96.95,62764
2018-09-20,99.06,53467
2018-09-21,99.12,150212
2018-09-24,98.31,45359
2018-09-25,98.45,22208
2018-09-26,98.51,31164
2018-09-27,98.68,27431
2018-09-28,100.24,56597
2018-10-01,99.88,66745
2018-10-02,100.6,54710
2018-10-03,102.87,106425
2018-10-04,103.33,127126
2018-10-05,101.59,42974
2018-10-08,100.63,72802
2018-10-09,98.99,92326
2018-10-10,95.0,96803
2018-10-11,90.52,87082
2018-10-12,92.61,71472
2018-10-15,94.88,91509
2018-10-16,98.57,60021
2018-10-17,95.76,115617
2018-10-18,89.65,304371
2018-10-19,93.59,185644
2018-10-22,91.82,123468
2018-10-23,91.46,122857
