date,close,volume
2018-04-25,114.7,32895
2018-04-26,114.15,42262
2018-04-27,114.8,78257
2018-04-30,115.35,93949
2018-05-01,115.1,72649
2018-05-02,114.9,75915
2018-05-03,115.05,40514
2018-05-04,115.55,32240
2018-05-07,117.1,29391
2018-05-08,118.7,72758
2018-05-09,120.55,86104
2018-05-10,121.55,54605
2018-05-11,123.45,45687
2018-05-14,123.7,39333
2018-05-15,124.0,29313
2018-05-16,127.05,50552
2018-05-17,129.45,53341
2018-05-18,128.45,62855
2018-05-21,128.85,33933
2018-05-22,126.35,27876
2018-05-23,124.85,22569
2018-05-24,125.6,50386
2018-05-25,125.25,37456
2018-05-29,123.5,45050
2018-05-30,125.2,28886
2018-05-31,125.55,34944
2018-06-01,127.35,29272
2018-06-04,130.05,89267
2018-06-05,128.0,43273
2018-06-06,128.4,37466
2018-06-07,127.9,30326
2018-06-08,127.1,26712
2018-06-11,128.05,36993
2018-06-12,128.75,46857
2018-06-13,127.1,39196
2018-06-14,128.25,60367
2018-06-15,132.25,101542
2018-06-18,133.0,74979
2018-06-19,133.95,84489
2018-06-20,133.7,111773
2018-06-21,133.7,51065
2018-06-22,137.5,95251
2018-06-25,133.6,50431
2018-06-26,134.1,42805
2018-06-27,128.2,54732
2018-06-28,129.65,57712
2018-06-29,127.95,61733
2018-07-02,128.9,58168
2018-07-03,128.8,20407
2018-07-05,130.8,36812
2018-07-06,130.1,39733
2018-07-09,130.35,51161
2018-07-10,133.1,105424
2018-07-11,131.4,51457
2018-07-12,131.95,22000
2018-07-13,131.5,44782
2018-07-16,130.4,57399
2018-07-17,128.55,63178
2018-07-18,129.7,87513
2018-07-19,128.3,46990
2018-07-20,129.05,76922
2018-07-23,129.2,59239
2018-07-24,129.2,46638
2018-07-25,129.8,71633
2018-07-26,129.65,81019
2018-07-27,129.4,71514
2018-07-30,130.3,57951
2018-07-31,133.25,45468
2018-08-01,127.95,88070
2018-08-02,127.6,81849
2018-08-03,127.5,23574
2018-08-06,130.05,39016
2018-08-07,131.9,35204
2018-08-08,132.8,32243
2018-08-09,131.15,31632
2018-08-10,129.55,64731
2018-08-13,129.3,31375
2018-08-14,131.35,64728
2018-08-15,129.55,47536
2018-08-16,130.9,31597
2018-08-17,130.7,26045
2018-08-20,130.15,41095
2018-08-21,131.5,41089
2018-08-22,130.15,37002
2018-08-23,129.35,36945
2018-08-24,128.55,37230
2018-08-27,128.95,89640
2018-08-28,128.05,27060
2018-08-29,128.35,22436
2018-08-30,128.4,16404
2018-08-31,129.0,15931
2018-09-04,128.0,15514
2018-09-05,125.4,27344
2018-09-06,122.55,40535
2018-09-07,119.8,81063
2018-09-10,121.5,32553
2018-09-11,122.6,17580
2018-09-12,121.85,32633
2018-09-13,120.75,24604
2018-09-14,121.45,19307
