date,close,volume
2018-04-25,17.64,18879
2018-04-26,18.08,219857
2018-04-27,18.1,11339
2018-04-30,17.99,37619
2018-05-01,18.26,27224
2018-05-02,17.97,29853
2018-05-03,17.5,16465
2018-05-04,17.34,19216
2018-05-07,17.29,18347
2018-05-08,17.9,15556
2018-05-09,17.88,13219
2018-05-10,17.16,16601
2018-05-11,16.99,8584
2018-05-14,17.2,14702
2018-05-15,17.0,14945
2018-05-16,17.73,29639
2018-05-17,17.82,15781
2018-05-18,17.91,31716
2018-05-21,18.0,35601
2018-05-22,18.48,22100
2018-05-23,19.1,23502
2018-05-24,19.22,42166
2018-05-25,18.83,19099
2018-05-29,17.99,13274
2018-05-30,18.68,37245
2018-05-31,18.7,10919
2018-06-01,18.42,21409
2018-06-04,18.46,44322
2018-06-05,18.56,20031
2018-06-06,18.84,7797
2018-06-07,18.89,16808
2018-06-08,19.0,21032
2018-06-11,19.11,25907
2018-06-12,19.41,11467
2018-06-13,19.62,17128
2018-06-14,19.78,22417
2018-06-15,20.63,1386906
2018-06-18,21.76,51776
2018-06-19,22.01,59453
2018-06-20,22.49,50485
2018-06-21,22.47,35084
2018-06-22,22.06,38305
2018-06-25,20.3,31013
2018-06-26,20.83,19743
2018-06-27,20.94,11252
2018-06-28,21.13,46247
2018-06-29,22.76,125577
2018-07-02,23.55,56738
2018-07-03,24.48,29567
2018-07-05,25.26,49202
2018-07-06,25.76,63830
2018-07-09,25.57,80114
2018-07-10,26.39,82574
2018-07-11,25.62,25659
2018-07-12,25.98,28277
2018-07-13,25.33,17341
2018-07-16,24.64,55963
2018-07-17,24.4,23256
2018-07-18,24.49,24939
2018-07-19,23.78,9295
2018-07-20,23.3,13953
2018-07-23,22.64,22306
2018-07-24,23.0,63027
2018-07-25,22.29,72268
2018-07-26,21.93,60844
2018-07-27,22.05,24371
2018-07-30,21.96,58821
2018-07-31,22.35,38081
2018-08-01,22.3,14027
2018-08-02,19.68,98289
2018-08-03,20.01,72645
2018-08-06,20.41,64163
2018-08-07,20.62,25848
2018-08-08,19.93,10929
2018-08-09,19.23,30953
2018-08-10,18.81,19171
2018-08-13,18.7,32435
2018-08-14,18.47,69549
2018-08-15,18.73,14277
2018-08-16,20.26,86282
2018-08-17,19.1,66618
2018-08-20,19.12,68794
2018-08-21,19.3,15139
2018-08-22,21.4,82854
2018-08-23,22.17,94532
2018-08-24,19.86,57932
2018-08-27,18.92,31364
2018-08-28,19.86,48013
2018-08-29,19.91,76499
2018-08-30,20.34,53082
2018-08-31,21.43,109637
2018-09-04,21.0,69413
