date,close,volume
2018-04-25,25.13,102638
2018-04-26,25.16,37086
2018-04-27,25.14,153576
2018-04-30,25.14,614658
2018-05-01,25.16,54660
2018-05-02,25.14,33399
2018-05-03,25.14,66067
2018-05-04,25.14,43128
2018-05-07,25.16,42574
2018-05-08,25.17,75306
2018-05-09,25.18,74486
2018-05-10,25.17,90698
2018-05-11,25.18,91932
2018-05-14,25.18,35596
2018-05-15,25.16,117010
2018-05-16,25.17,70925
2018-05-17,25.18,62256
2018-05-18,25.18,111267
2018-05-21,25.12,190526
2018-05-22,25.13,103831
2018-05-23,25.13,124237
2018-05-24,25.13,43122
2018-05-25,25.13,47502
2018-05-29,25.15,54245
2018-05-30,25.13,24374
2018-05-31,25.13,42287
2018-06-01,25.14,28075
2018-06-04,25.13,40028
2018-06-05,25.13,49675
2018-06-06,25.14,123046
2018-06-07,25.13,42965
2018-06-08,25.14,73197
2018-06-11,25.14,51168
2018-06-12,25.14,102078
2018-06-13,25.14,42480
2018-06-14,25.16,57408
2018-06-15,25.15,55621
2018-06-18,25.08,97192
2018-06-19,25.09,56492
2018-06-20,25.1,59882
2018-06-21,25.07,51968
2018-06-22,25.08,137212
2018-06-25,25.07,81377
2018-06-26,25.07,111654
2018-06-27,25.06,95721
2018-06-28,25.07,108239
2018-06-29,25.08,96411
2018-07-02,25.09,124734
2018-07-03,25.08,16779
2018-07-05,25.09,260670
2018-07-06,25.08,50866
2018-07-09,25.1,44749
2018-07-10,25.09,65680
2018-07-11,25.11,65431
2018-07-12,25.1,72117
2018-07-13,25.13,66519
2018-07-16,25.11,61971
2018-07-17,25.14,41395
2018-07-18,25.14,93486
2018-07-19,25.15,36328
2018-07-20,25.14,52961
2018-07-23,25.07,112810
2018-07-24,25.1,33584
2018-07-25,25.07,48570
2018-07-26,25.09,27353
2018-07-27,25.11,44995
2018-07-30,25.09,15411
2018-07-31,25.1,53676
2018-08-01,25.09,96270
2018-08-02,25.12,109618
2018-08-03,25.13,42428
2018-08-06,25.12,62050
2018-08-07,25.12,55624
2018-08-08,25.14,106782
2018-08-09,25.14,61534
2018-08-10,25.14,156338
2018-08-13,25.16,76277
2018-08-14,25.16,113825
2018-08-15,25.16,274213
2018-08-16,25.14,232590
2018-08-17,25.15,227254
2018-08-20,25.1,263960
2018-08-21,25.11,171365
2018-08-22,25.1,70817
2018-08-23,25.09,160601
2018-08-24,25.11,90398
2018-08-27,25.11,95546
2018-08-28,25.14,139725
2018-08-29,25.11,151113
2018-08-30,25.11,105369
2018-08-31,25.11,138163
2018-09-04,25.12,75052
2018-09-05,25.1,98632
2018-09-06,25.12,77605
2018-09-07,25.11,61017
2018-09-10,25.12,70035
2018-09-11,25.1,59618
2018-09-12,25.11,42903
2018-09-13,25.13,37870
2018-09-14,25.14,143880
2018-09-17,25.12,61761
2018-09-18,25.15,91150
2018-09-19,25.15,53362
2018-09-20,25.17,88019
2018-09-21,25.14,87989
2018-09-24,25.1,89418
2018-09-25,25.12,77813
2018-09-26,25.09,46971
2018-09-27,25.11,76732
2018-09-28,25.09,48108
2018-10-01,25.12,64096
2018-10-02,25.11,81070
2018-10-03,25.11,114664
2018-10-04,25.12,219867
2018-10-05,25.11,165364
2018-10-08,25.12,220536
2018-10-09,25.12,113083
2018-10-10,25.11,191408
2018-10-11,25.1,210613
2018-10-12,25.11,343646
2018-10-15,25.11,67884
2018-10-16,25.11,122830
2018-10-17,25.11,118328
2018-10-18,25.11,89882
2018-10-19,25.1,76976
2018-10-22,25.04,154003
2018-10-23,25.05,103289
2018-10-24,25.05,181983
2018-10-25,25.02,200305
2018-10-26,25.03,87459
2018-10-29,25.03,149703
2018-10-30,25.02,85022
2018-10-31,25.02,110839
2018-11-01,25.02,46145
2018-11-02,25.03,50143
2018-11-05,25.02,130446
2018-11-06,25.04,146328
2018-11-07,25.04,73344
2018-11-08,25.04,66866
2018-11-09,25.04,75285
2018-11-12,25.05,112733
2018-11-13,25.07,54714
2018-11-14,25.08,70589
2018-11-15,25.04,176700
2018-11-16,25.02,78710
2018-11-19,24.9,211293
2018-11-20,24.9,62737
2018-11-21,24.9,62377
2018-11-23,24.9,31655
2018-11-26,24.9,42138
2018-11-27,24.9,132998
2018-11-28,24.87,106048
2018-11-29,24.91,190724
2018-11-30,24.89,798696
2018-12-03,24.88,75419
2018-12-04,24.86,99899
2018-12-06,24.76,229026
2018-12-07,24.77,223160
2018-12-10,24.68,114014
2018-12-11,24.77,441022
2018-12-12,24.81,92619
2018-12-13,24.72,116114
2018-12-14,24.8,424396
2018-12-17,24.79,79616
2018-12-18,24.8,40555
2018-12-19,24.77,55103
2018-12-20,24.69,403050
2018-12-21,24.67,174986
2018-12-24,24.62,117729
2018-12-26,24.64,87428
2018-12-27,24.68,156985
2018-12-28,24.6,1011314
2018-12-31,24.63,106589
2019-01-02,24.64,600394
2019-01-03,24.65,74131
2019-01-04,24.67,364165
2019-01-07,24.66,79701
2019-01-08,24.67,50361
2019-01-09,24.67,50576
2019-01-10,24.74,52778
2019-01-11,24.7,67963
2019-01-14,24.72,78855
2019-01-15,24.76,38927
2019-01-16,24.77,32509
2019-01-17,24.79,58728
2019-01-18,24.77,47667
2019-01-22,24.74,63725
2019-01-23,24.75,79899
2019-01-24,24.75,46817
2019-01-25,24.76,37861
2019-01-28,24.77,42774
2019-01-29,24.8,57647
2019-01-30,24.78,61786
2019-01-31,24.79,52119
2019-02-01,24.82,65483
2019-02-04,24.85,90064
2019-02-05,24.86,46076
2019-02-06,24.85,127139
2019-02-07,24.86,53696
2019-02-08,24.81,103147
2019-02-11,24.82,59072
2019-02-12,24.82,68473
2019-02-13,24.82,85447
2019-02-14,24.84,62755
2019-02-15,24.83,175330
2019-02-19,24.78,108509
2019-02-20,24.82,226756
2019-02-21,24.81,24178
