date,close,volume
2018-04-25,31.6,0
2018-04-26,32.43,150
2018-04-27,32.43,0
2018-04-30,32.43,32
2018-05-01,32.43,9
2018-05-02,32.43,0
2018-05-03,32.43,32
2018-05-04,32.43,0
2018-05-07,32.43,0
2018-05-08,32.43,0
2018-05-09,32.43,0
2018-05-10,32.43,0
2018-05-11,33.32,146
2018-05-14,33.32,0
2018-05-15,33.32,0
2018-05-16,33.19,443
2018-05-17,33.19,0
2018-05-18,33.19,0
2018-05-21,33.19,0
2018-05-22,33.19,64
2018-05-23,32.82,200
2018-05-24,33.0,119
2018-05-25,32.69,571
2018-05-29,32.69,0
2018-05-30,32.69,0
2018-05-31,32.94,100
2018-06-01,32.94,0
2018-06-04,32.94,0
2018-06-05,32.94,0
2018-06-06,32.94,0
2018-06-07,32.94,0
2018-06-08,32.94,0
2018-06-11,32.94,63
2018-06-12,33.32,1157
2018-06-13,33.32,0
2018-06-14,33.33,1157
2018-06-15,33.33,0
2018-06-18,33.44,164
2018-06-19,32.82,122
2018-06-20,32.82,84
2018-06-21,32.77,0
2018-06-22,32.77,0
2018-06-25,32.54,300
2018-06-26,32.54,32
2018-06-27,32.54,3
2018-06-28,32.42,100
2018-06-29,32.42,1
2018-07-02,32.42,53
2018-07-03,32.42,2
2018-07-05,32.35,164
2018-07-06,32.35,0
2018-07-09,32.35,0
2018-07-10,32.35,0
2018-07-11,32.35,0
2018-07-12,32.35,0
2018-07-13,32.35,0
2018-07-16,32.35,0
2018-07-17,32.35,1
2018-07-18,32.35,0
2018-07-19,32.57,1047
2018-07-20,32.57,0
2018-07-23,32.57,0
2018-07-24,32.57,0
2018-07-25,33.13,577
2018-07-26,33.13,0
2018-07-27,33.13,0
2018-07-30,33.13,4
2018-07-31,33.13,0
2018-08-01,33.13,0
2018-08-02,33.13,0
2018-08-03,33.13,0
2018-08-06,33.13,0
2018-08-07,33.13,0
2018-08-08,33.13,0
2018-08-09,33.13,0
2018-08-10,33.13,0
2018-08-13,33.13,0
2018-08-14,32.36,640
2018-08-15,32.36,0
2018-08-16,32.36,0
2018-08-17,32.36,0
2018-08-20,32.36,0
2018-08-21,32.76,102
2018-08-22,32.76,0
2018-08-23,32.76,54
2018-08-24,32.76,0
2018-08-27,32.76,0
2018-08-28,32.76,0
2018-08-29,33.13,282
2018-08-30,33.13,0
2018-08-31,33.13,0
2018-09-04,33.13,29
2018-09-05,33.13,100
2018-09-06,33.13,0
2018-09-07,31.53,540
2018-09-10,31.53,0
2018-09-11,31.53,4
2018-09-12,31.53,0
2018-09-13,32.55,221
2018-09-14,32.18,0
2018-09-17,32.18,68
2018-09-18,32.17,646
2018-09-19,32.17,0
2018-09-20,32.17,0
2018-09-21,32.17,0
2018-09-24,32.24,732
2018-09-25,32.24,4
2018-09-26,32.24,23
2018-09-27,32.24,0
2018-09-28,32.24,48
2018-10-01,32.11,101
2018-10-02,32.11,98
2018-10-03,32.11,5
2018-10-04,32.11,3
2018-10-05,31.33,698
2018-10-08,31.33,72
2018-10-09,31.33,0
2018-10-10,30.47,1166
2018-10-11,30.06,120
2018-10-12,30.06,0
2018-10-15,30.32,150
2018-10-16,30.32,0
2018-10-17,30.32,0
2018-10-18,30.32,0
2018-10-19,30.32,0
2018-10-22,30.32,0
2018-10-23,30.32,0
2018-10-24,30.32,0
2018-10-25,30.32,0
2018-10-26,30.32,0
2018-10-29,28.71,1742
2018-10-30,29.41,105
2018-10-31,29.41,0
2018-11-01,29.41,0
2018-11-02,29.41,0
2018-11-05,29.41,0
2018-11-06,29.41,0
2018-11-07,29.41,0
2018-11-08,29.41,50
2018-11-09,29.41,1
2018-11-12,29.41,0
2018-11-13,29.41,0
2018-11-14,29.41,0
2018-11-15,29.41,0
2018-11-16,29.41,0
2018-11-19,29.41,0
2018-11-20,28.75,100
2018-11-21,28.75,0
2018-11-23,28.75,0
2018-11-26,28.75,0
2018-11-27,28.75,0
2018-11-28,28.75,0
2018-11-29,28.75,0
2018-11-30,28.75,69
2018-12-03,28.75,0
2018-12-04,28.75,0
2018-12-06,28.52,188
2018-12-07,28.63,222
2018-12-10,28.43,105
2018-12-11,28.66,0
2018-12-12,28.93,0
2018-12-13,28.61,0
2018-12-14,28.3,0
2018-12-17,28.28,0
2018-12-18,28.15,0
2018-12-19,27.78,260
2018-12-20,27.46,0
2018-12-21,26.66,33
2018-12-24,26.81,0
2018-12-26,27.67,1
2018-12-27,27.56,13
