date,close,volume
2018-04-25,41.55,11390
2018-04-26,41.15,13640
2018-04-27,40.8,8205
2018-04-30,40.45,20954
2018-05-01,40.75,38144
2018-05-02,41.15,23244
2018-05-03,40.75,22235
2018-05-04,41.4,51296
2018-05-07,42.25,19419
2018-05-08,42.45,23489
2018-05-09,42.25,20513
2018-05-10,42.2,18596
2018-05-11,42.25,16527
2018-05-14,41.8,19749
2018-05-15,41.95,23903
2018-05-16,42.4,35501
2018-05-17,42.45,12383
2018-05-18,42.25,23503
2018-05-21,42.2,50686
2018-05-22,42.75,32514
2018-05-23,42.75,25959
2018-05-24,43.0,38025
2018-05-25,42.9,32580
2018-05-29,43.05,25827
2018-05-30,43.65,40352
2018-05-31,43.55,64145
2018-06-01,43.55,31164
2018-06-04,43.85,17680
2018-06-05,43.3,28973
2018-06-06,43.65,70561
2018-06-07,43.5,43282
2018-06-08,43.3,22374
2018-06-11,42.9,45083
2018-06-12,42.4,60325
2018-06-13,42.5,42793
2018-06-14,43.1,41818
2018-06-15,43.75,94783
2018-06-18,43.45,27120
2018-06-19,43.6,49510
2018-06-20,43.75,19760
2018-06-21,43.9,32038
2018-06-22,43.5,173590
2018-06-25,43.4,23326
2018-06-26,43.2,28655
2018-06-27,42.85,36395
2018-06-28,43.6,98929
2018-06-29,43.35,28860
2018-07-02,43.55,17503
2018-07-03,43.55,60259
2018-07-05,43.85,35099
2018-07-06,44.2,19870
2018-07-09,44.9,18968
2018-07-10,44.3,18596
2018-07-11,43.95,15497
2018-07-12,43.6,36138
2018-07-13,43.65,23991
2018-07-16,44.0,11982
2018-07-17,44.05,11127
2018-07-18,44.25,11900
2018-07-19,44.9,32514
2018-07-20,45.4,43257
2018-07-23,45.6,54710
2018-07-24,45.15,34667
2018-07-25,45.05,26194
2018-07-26,45.3,31192
2018-07-27,44.6,22248
2018-07-30,44.1,12228
2018-07-31,44.95,26623
2018-08-01,44.85,19332
2018-08-02,45.1,21526
2018-08-03,44.35,21906
2018-08-06,44.25,8533
2018-08-07,44.35,16649
2018-08-08,44.75,6696
2018-08-09,44.75,21415
2018-08-10,44.6,11468
2018-08-13,44.9,26163
2018-08-14,45.35,66229
2018-08-15,44.95,20957
2018-08-16,44.95,24808
2018-08-17,45.05,20510
2018-08-20,44.75,20455
2018-08-21,45.1,15405
2018-08-22,45.45,10693
2018-08-23,44.9,19564
2018-08-24,44.75,10400
2018-08-27,44.55,15496
2018-08-28,44.55,10170
2018-08-29,44.35,13337
2018-08-30,44.35,14751
2018-08-31,44.55,23264
2018-09-04,44.9,12671
2018-09-05,44.5,9311
2018-09-06,44.4,8004
2018-09-07,44.75,6659
2018-09-10,44.05,10009
2018-09-11,44.95,30886
2018-09-12,43.75,36801
2018-09-13,43.8,10268
2018-09-14,44.0,16746
2018-09-17,43.55,26679
2018-09-18,43.65,15536
2018-09-19,43.8,18229
2018-09-20,45.0,32641
2018-09-21,44.75,42148
2018-09-24,43.35,20574
2018-09-25,42.85,8871
2018-09-26,40.75,34108
2018-09-27,41.5,42687
2018-09-28,41.7,20289
2018-10-01,40.61,31079
2018-10-02,40.81,19730
2018-10-03,43.09,55951
2018-10-04,42.13,25550
2018-10-05,41.31,29320
2018-10-08,42.27,56675
2018-10-09,42.25,33684
2018-10-10,41.46,38154
2018-10-11,39.76,69028
2018-10-12,39.69,97497
2018-10-15,39.98,33218
2018-10-16,40.59,24384
2018-10-17,40.71,54435
2018-10-18,40.0,24479
2018-10-19,40.12,36496
2018-10-22,39.13,61230
2018-10-23,38.4,59951
2018-10-24,37.18,54431
2018-10-25,39.65,41202
2018-10-26,38.36,49920
2018-10-29,38.78,50483
2018-10-30,38.4,107397
2018-10-31,38.71,68103
2018-11-01,38.47,57242
2018-11-02,38.6,21504
2018-11-05,38.77,45453
2018-11-06,39.28,42868
2018-11-07,38.8,57611
2018-11-08,39.02,53527
2018-11-09,39.0,52168
2018-11-12,38.58,49799
2018-11-13,38.68,45147
2018-11-14,37.96,47381
2018-11-15,38.5,36167
2018-11-16,38.27,48850
2018-11-19,38.18,52812
2018-11-20,37.25,34423
2018-11-21,37.36,26490
2018-11-23,37.71,14504
2018-11-26,37.86,27549
2018-11-27,37.83,25628
2018-11-28,38.73,132156
2018-11-29,38.17,87528
2018-11-30,37.93,79116
2018-12-03,37.36,61444
2018-12-04,35.25,94950
2018-12-06,35.0,93055
2018-12-07,34.5,45629
2018-12-10,34.1,96722
2018-12-11,33.97,67699
2018-12-12,34.1,100184
2018-12-13,33.17,55831
2018-12-14,32.4,48394
2018-12-17,31.88,67404
2018-12-18,31.48,84334
2018-12-19,30.09,87102
2018-12-20,29.87,120441
2018-12-21,29.79,210180
2018-12-24,29.34,22401
2018-12-26,30.68,62895
2018-12-27,30.48,76899
2018-12-28,31.55,79401
2018-12-31,32.37,65444
2019-01-02,33.45,78911
2019-01-03,33.55,62802
2019-01-04,34.75,49485
2019-01-07,35.01,60747
2019-01-08,35.68,54523
2019-01-09,35.77,42448
2019-01-10,35.24,67221
2019-01-11,35.04,59770
2019-01-14,35.1,38658
2019-01-15,35.27,46666
2019-01-16,35.98,43581
2019-01-17,36.0,32786
2019-01-18,36.34,49269
2019-01-22,35.82,58915
2019-01-23,35.77,24600
2019-01-24,35.51,75607
2019-01-25,35.53,86127
2019-01-28,36.25,138245
