date,close,volume
2018-04-25,100.45,539200
2018-04-26,101.42,349726
2018-04-27,101.57,238284
2018-04-30,98.96,461847
2018-05-01,98.11,855599
2018-05-02,99.78,390016
2018-05-03,100.25,546026
2018-05-04,101.75,611983
2018-05-07,101.82,313190
2018-05-08,103.67,532360
2018-05-09,104.61,415005
2018-05-10,104.46,387211
2018-05-11,106.05,425792
2018-05-14,105.81,612711
2018-05-15,108.13,1149092
2018-05-16,107.76,545749
2018-05-17,106.24,773067
2018-05-18,109.41,444674
2018-05-21,109.54,318197
2018-05-22,108.39,351436
2018-05-23,108.93,425516
2018-05-24,107.46,479754
2018-05-25,107.1,565361
2018-05-29,107.73,442307
2018-05-30,108.16,605212
2018-05-31,108.38,525380
2018-06-01,108.16,336141
2018-06-04,109.01,178467
2018-06-05,109.04,194419
2018-06-06,109.67,232789
2018-06-07,111.1,577765
2018-06-08,111.74,378794
2018-06-11,111.69,487797
2018-06-12,111.93,288914
2018-06-13,112.93,1068733
2018-06-14,112.25,347231
2018-06-15,112.22,413186
2018-06-18,112.3,394516
2018-06-19,111.05,331285
2018-06-20,111.6,312530
2018-06-21,108.52,424888
2018-06-22,108.66,513737
2018-06-25,107.31,463329
2018-06-26,106.86,356274
2018-06-27,105.26,700849
2018-06-28,105.17,762726
2018-06-29,104.97,509296
2018-07-02,104.16,668920
2018-07-03,105.57,193875
2018-07-05,105.91,301794
2018-07-06,107.5,452457
2018-07-09,108.09,322640
2018-07-10,107.68,227637
2018-07-11,106.61,381600
2018-07-12,106.76,156846
2018-07-13,107.33,246883
2018-07-16,106.54,223530
2018-07-17,107.83,421623
2018-07-18,107.66,556292
2018-07-19,108.71,384652
2018-07-20,108.13,322479
2018-07-23,107.9,268909
2018-07-24,109.23,585468
2018-07-25,106.95,696985
2018-07-26,105.71,909603
2018-07-27,108.38,957755
2018-07-30,101.92,1580212
2018-07-31,99.35,888201
2018-08-01,97.73,610322
2018-08-02,99.37,413385
2018-08-03,99.66,307975
2018-08-06,99.98,304759
2018-08-07,100.35,256171
2018-08-08,99.08,227894
2018-08-09,98.5,449634
2018-08-10,97.25,272685
2018-08-13,96.38,286592
2018-08-14,97.1,422802
2018-08-15,95.11,888935
2018-08-16,94.65,470800
2018-08-17,94.39,305650
2018-08-20,94.4,448354
2018-08-21,95.64,454829
2018-08-22,96.16,583937
2018-08-23,95.5,348986
2018-08-24,95.48,388484
2018-08-27,95.74,566395
2018-08-28,94.93,438272
2018-08-29,93.48,990147
2018-08-30,92.38,673632
2018-08-31,92.33,773199
2018-09-04,91.12,425988
2018-09-05,90.95,422605
2018-09-06,89.92,520928
2018-09-07,89.2,543494
2018-09-10,86.64,1181591
2018-09-11,87.65,766046
2018-09-12,88.46,1102110
2018-09-13,87.98,419283
2018-09-14,87.57,551474
2018-09-17,86.59,550278
2018-09-18,86.83,766324
2018-09-19,87.1,351859
2018-09-20,87.38,545869
2018-09-21,87.25,886834
2018-09-24,86.47,512005
2018-09-25,86.72,415466
2018-09-26,85.26,398837
2018-09-27,84.82,502736
2018-09-28,85.24,696393
2018-10-01,85.91,716943
2018-10-02,85.82,460093
2018-10-03,86.23,536158
2018-10-04,85.12,617507
2018-10-05,82.04,698708
2018-10-08,83.52,319456
2018-10-09,82.95,398146
2018-10-10,80.76,420541
2018-10-11,79.7,680631
2018-10-12,79.49,542090
2018-10-15,79.87,959914
2018-10-16,79.87,865889
2018-10-17,77.03,834703
2018-10-18,74.32,1260059
2018-10-19,72.89,627666
2018-10-22,71.58,828439
2018-10-23,70.8,1531837
2018-10-24,68.33,742271
2018-10-25,68.48,752135
2018-10-26,67.76,848550
2018-10-29,65.79,1391522
2018-10-30,72.67,1741838
2018-10-31,73.84,1063193
2018-11-01,77.08,879349
2018-11-02,77.53,812537
2018-11-05,76.17,587993
2018-11-06,77.84,893872
2018-11-07,77.47,652112
2018-11-08,76.42,457475
2018-11-09,75.48,554453
