date,close,volume
2018-04-25,69.77,368533
2018-04-26,69.74,287289
2018-04-27,69.87,248951
2018-04-30,69.22,254624
2018-05-01,69.29,334602
2018-05-02,68.6,291860
2018-05-03,68.11,616888
2018-05-04,68.93,397926
2018-05-07,69.34,598240
2018-05-08,69.83,590381
2018-05-09,70.74,429406
2018-05-10,71.29,531238
2018-05-11,71.24,361631
2018-05-14,71.18,852693
2018-05-15,71.14,494569
2018-05-16,71.27,403193
2018-05-17,71.25,939699
2018-05-18,70.69,554742
2018-05-21,71.31,278793
2018-05-22,71.7,293094
2018-05-23,71.25,522632
2018-05-24,70.8,746815
2018-05-25,70.58,324108
2018-05-29,68.41,886770
2018-05-30,69.67,582115
2018-05-31,69.11,441190
2018-06-01,69.82,327892
2018-06-04,70.12,291075
2018-06-05,69.84,337018
2018-06-06,71.07,611901
2018-06-07,71.22,384984
2018-06-08,71.4,545135
2018-06-11,71.2,581040
2018-06-12,70.87,2709930
2018-06-13,70.68,2202311
2018-06-14,70.11,724069
2018-06-15,70.08,471661
2018-06-18,70.06,409340
2018-06-19,69.94,437956
2018-06-20,69.83,427748
2018-06-21,69.62,1670905
2018-06-22,69.25,300474
2018-06-25,68.58,545402
2018-06-26,68.33,550323
2018-06-27,67.4,567601
2018-06-28,67.54,871053
2018-06-29,67.45,1116109
2018-07-02,67.85,661419
2018-07-03,67.33,292584
2018-07-05,67.53,451379
2018-07-06,67.86,509345
2018-07-09,69.4,1147703
2018-07-10,69.09,466744
2018-07-11,68.72,439847
2018-07-12,68.74,440773
2018-07-13,68.38,459837
2018-07-16,69.47,573255
2018-07-17,69.63,361219
2018-07-18,70.56,516836
2018-07-19,69.75,513467
2018-07-20,69.92,387050
2018-07-23,70.78,414318
2018-07-24,70.89,442415
2018-07-25,70.94,476254
2018-07-26,70.99,422924
2018-07-27,71.01,693821
2018-07-30,71.02,420420
2018-07-31,70.61,548889
2018-08-01,70.66,269777
2018-08-02,70.73,487874
2018-08-03,71.0,304888
2018-08-06,71.22,254102
2018-08-07,71.49,354884
2018-08-08,71.69,375463
2018-08-09,71.37,202729
2018-08-10,70.66,614975
2018-08-13,70.03,303846
2018-08-14,70.67,230634
2018-08-15,70.16,389736
2018-08-16,71.02,442195
2018-08-17,71.23,559540
2018-08-20,71.45,464465
2018-08-21,71.82,338883
2018-08-22,71.62,266093
2018-08-23,71.26,288398
2018-08-24,71.42,235782
2018-08-27,72.21,406325
2018-08-28,72.13,430935
2018-08-29,72.08,797637
2018-08-30,71.57,362099
2018-08-31,71.58,274748
2018-09-04,71.91,381096
2018-09-05,71.92,281541
2018-09-06,71.53,260828
2018-09-07,71.47,271582
2018-09-10,71.38,259212
2018-09-11,71.44,570451
2018-09-12,70.76,615372
2018-09-13,70.64,430122
2018-09-14,71.14,283689
2018-09-17,70.84,313021
2018-09-18,71.04,379129
2018-09-19,72.1,282494
2018-09-20,72.74,660553
2018-09-21,72.44,540788
2018-09-24,71.37,367292
2018-09-25,71.09,374037
2018-09-26,70.21,384940
2018-09-27,69.95,551433
2018-09-28,69.37,635210
2018-10-01,69.39,927402
2018-10-02,69.36,791796
2018-10-03,70.06,475592
2018-10-04,70.47,583302
2018-10-05,70.1,510970
2018-10-08,70.48,534629
2018-10-09,70.26,1153610
2018-10-10,68.35,667151
2018-10-11,66.31,1566011
2018-10-12,66.22,1959600
2018-10-15,66.02,745220
2018-10-16,66.97,839282
2018-10-17,67.53,497668
2018-10-18,66.48,401787
2018-10-19,66.56,522893
2018-10-22,65.21,4908984
2018-10-23,64.72,974565
2018-10-24,62.9,1082764
2018-10-25,64.06,1466963
2018-10-26,63.29,877391
2018-10-29,63.83,917647
2018-10-30,64.86,814858
2018-10-31,65.66,816666
2018-11-01,66.02,531286
2018-11-02,65.99,537143
2018-11-05,66.78,544853
2018-11-06,67.12,510422
2018-11-07,67.95,447745
2018-11-08,68.24,343698
2018-11-09,67.6,2045397
2018-11-12,66.37,491171
2018-11-13,66.69,567054
2018-11-14,65.79,588832
2018-11-15,66.74,656282
2018-11-16,66.82,509353
2018-11-19,66.75,467658
2018-11-20,65.46,1428378
2018-11-21,65.57,588219
2018-11-23,65.11,237646
2018-11-26,66.42,814447
2018-11-27,66.32,861788
2018-11-28,67.5,531526
2018-11-29,67.01,345613
2018-11-30,67.42,466775
2018-12-03,67.74,588355
2018-12-04,64.81,836891
2018-12-06,64.05,1406136
2018-12-07,62.91,1015542
2018-12-10,62.04,1534377
2018-12-11,61.49,1178459
2018-12-12,61.81,1074159
2018-12-13,60.91,998391
2018-12-14,60.31,1323981
2018-12-17,59.66,4448121
2018-12-18,59.36,2066610
2018-12-19,58.46,1648575
2018-12-20,58.0,2002698
2018-12-21,56.91,2213550
2018-12-24,55.73,1538869
2018-12-26,58.2,2483592
2018-12-27,58.73,2203311
2018-12-28,58.79,1400775
2018-12-31,59.36,2037625
2019-01-02,59.81,735760
2019-01-03,58.78,878742
2019-01-04,60.7,751093
2019-01-07,60.84,628013
2019-01-08,60.93,601891
2019-01-09,61.27,453637
2019-01-10,61.37,353315
2019-01-11,61.46,685612
2019-01-14,61.84,1033329
2019-01-15,62.33,626144
2019-01-16,63.72,1835769
2019-01-17,64.07,695342
2019-01-18,65.09,1037703
2019-01-22,64.39,1297731
2019-01-23,64.44,687235
2019-01-24,64.56,576418
2019-01-25,65.08,744574
2019-01-28,65.0,892762
2019-01-29,64.8,552480
2019-01-30,65.03,563387
2019-01-31,64.95,1437948
2019-02-01,65.29,613220
2019-02-04,65.65,495552
2019-02-05,65.53,597257
2019-02-06,65.45,1013962
2019-02-07,65.0,651710
2019-02-08,64.66,420827
2019-02-11,64.9,437253
2019-02-12,65.83,673264
2019-02-13,65.97,448863
2019-02-14,65.27,1243207
2019-02-15,66.58,440081
2019-02-19,66.8,841057
2019-02-20,67.21,2341375
2019-02-21,66.87,342544
2019-02-22,66.83,467026
2019-02-25,67.03,495321
2019-02-26,66.81,511488
2019-02-27,67.06,347430
2019-02-28,66.97,329094
2019-03-01,67.32,655778
2019-03-04,66.93,451099
2019-03-05,66.71,410951
2019-03-06,66.08,454532
2019-03-07,65.34,710272
2019-03-08,65.34,629929
2019-03-11,65.98,557614
2019-03-12,66.07,357629
2019-03-13,66.53,879277
2019-03-14,66.81,429369
2019-03-15,67.18,796513
2019-03-18,67.86,375747
2019-03-19,67.26,649692
2019-03-20,65.8,486745
2019-03-21,65.28,888234
2019-03-22,63.39,1172166
