date,close,volume
2018-04-25,30.65,1450414
2018-04-26,30.85,744033
2018-04-27,31.3,728704
2018-04-30,30.3,805095
2018-05-01,31.55,981807
2018-05-02,31.8,804819
2018-05-03,31.2,640432
2018-05-04,31.8,641051
2018-05-07,31.95,620187
2018-05-08,30.55,1030188
2018-05-09,30.4,713822
2018-05-10,29.75,1678971
2018-05-11,30.75,1135281
2018-05-14,32.45,1161226
2018-05-15,31.7,945559
2018-05-16,32.1,1593642
2018-05-17,33.35,1436704
2018-05-18,32.65,888769
2018-05-21,31.3,631454
2018-05-22,31.6,833387
2018-05-23,31.0,602548
2018-05-24,30.9,537961
2018-05-25,31.45,756982
2018-05-29,31.45,574736
2018-05-30,32.45,597414
2018-05-31,32.6,573532
2018-06-01,33.85,720285
2018-06-04,35.05,1164615
2018-06-05,33.55,1345060
2018-06-06,32.95,714475
2018-06-07,31.4,815535
2018-06-08,30.5,3045382
2018-06-11,29.45,1510913
2018-06-12,29.8,963692
2018-06-13,29.8,965132
2018-06-14,30.65,1704219
2018-06-15,29.95,1905408
2018-06-18,29.65,1252915
2018-06-19,30.25,1172672
2018-06-20,30.7,762684
2018-06-21,39.95,11328327
2018-06-22,41.35,4719553
2018-06-25,41.45,3027837
2018-06-26,40.55,3842551
2018-06-27,42.0,1971789
2018-06-28,40.9,1583800
2018-06-29,38.85,1452955
2018-07-02,38.6,1118738
2018-07-03,39.55,361817
2018-07-05,39.65,442118
2018-07-06,40.85,753201
2018-07-09,38.55,1237716
2018-07-10,38.25,966981
2018-07-11,38.6,467195
2018-07-12,38.5,692073
2018-07-13,38.75,469459
2018-07-16,38.75,596373
2018-07-17,38.1,787493
2018-07-18,37.75,649679
2018-07-19,39.0,977071
2018-07-20,39.0,680445
2018-07-23,39.0,755331
2018-07-24,37.4,1060948
2018-07-25,37.35,652643
2018-07-26,37.4,952262
2018-07-27,35.85,1253879
2018-07-30,35.75,1050618
2018-07-31,37.45,1128478
2018-08-01,37.4,580380
2018-08-02,36.7,423096
2018-08-03,36.6,599043
2018-08-06,38.1,454764
2018-08-07,38.05,323124
2018-08-08,39.55,1420439
2018-08-09,39.0,1007461
2018-08-10,38.7,698769
2018-08-13,38.75,683966
2018-08-14,39.6,687243
2018-08-15,38.5,862540
2018-08-16,37.95,639279
2018-08-17,38.1,457140
2018-08-20,38.2,704695
2018-08-21,38.9,516876
2018-08-22,39.75,577591
2018-08-23,39.7,479704
2018-08-24,39.25,804254
2018-08-27,38.45,608438
2018-08-28,38.5,345222
2018-08-29,39.55,502510
2018-08-30,38.6,590606
2018-08-31,38.55,474494
2018-09-04,39.25,476934
2018-09-05,39.0,449898
2018-09-06,37.6,438024
2018-09-07,37.05,489932
2018-09-10,37.45,519247
2018-09-11,37.95,551873
2018-09-12,34.95,2658702
2018-09-13,34.48,654928
2018-09-14,34.65,947543
2018-09-17,33.8,1015717
2018-09-18,34.2,1001981
2018-09-19,33.7,1086158
2018-09-20,33.1,1244860
2018-09-21,31.4,2607603
2018-09-24,31.65,1144220
2018-09-25,32.7,2027357
2018-09-26,30.0,3280516
2018-09-27,31.35,1769318
2018-09-28,31.65,1180983
2018-10-01,31.17,1481627
2018-10-02,30.79,1322157
2018-10-03,32.01,974460
2018-10-04,30.59,693089
2018-10-05,30.89,992888
2018-10-08,31.0,1439972
2018-10-09,30.6,969848
2018-10-10,29.33,1007873
2018-10-11,29.0,1321470
2018-10-12,29.41,602207
2018-10-15,29.14,503997
2018-10-16,30.47,751886
2018-10-17,30.32,651166
2018-10-18,29.33,610594
2018-10-19,29.13,504339
2018-10-22,27.71,1217387
2018-10-23,27.71,1215885
2018-10-24,25.53,1526577
2018-10-25,27.13,1399541
2018-10-26,27.59,770114
2018-10-29,27.27,1237650
2018-10-30,26.87,1220512
2018-10-31,27.76,1252510
2018-11-01,31.03,1274048
2018-11-02,30.07,819359
2018-11-05,29.41,738417
2018-11-06,28.89,1059092
2018-11-07,31.11,1124190
2018-11-08,29.98,1287067
2018-11-09,28.35,1456948
2018-11-12,27.55,1258989
2018-11-13,27.16,701445
2018-11-14,27.51,1068499
2018-11-15,27.85,677110
2018-11-16,26.71,1142292
2018-11-19,24.04,1408138
2018-11-20,23.28,1376709
2018-11-21,24.68,1347385
2018-11-23,26.04,545285
2018-11-26,25.93,709820
2018-11-27,26.43,878796
2018-11-28,28.41,863107
2018-11-29,28.05,1062359
2018-11-30,28.73,919086
2018-12-03,29.28,742628
2018-12-04,27.88,1008626
2018-12-06,27.88,953086
2018-12-07,26.55,791376
2018-12-10,26.93,617073
2018-12-11,26.94,659270
2018-12-12,26.69,466930
2018-12-13,26.06,894691
2018-12-14,24.97,645082
2018-12-17,24.94,952996
2018-12-18,24.45,654625
2018-12-19,23.92,901716
2018-12-20,22.26,1330748
2018-12-21,22.19,2144728
2018-12-24,22.03,386330
2018-12-26,24.01,782686
2018-12-27,23.52,655766
2018-12-28,23.75,550495
2018-12-31,25.94,1587804
2019-01-02,26.0,855748
2019-01-03,26.09,1820204
2019-01-04,26.06,1390974
2019-01-07,26.84,1276272
2019-01-08,26.33,1121372
2019-01-09,25.34,900772
2019-01-10,26.0,1099852
2019-01-11,26.09,588049
2019-01-14,25.93,683830
2019-01-15,26.68,470561
2019-01-16,27.27,767033
2019-01-17,26.79,1732509
2019-01-18,27.03,583641
2019-01-22,26.24,950078
2019-01-23,25.49,530610
2019-01-24,25.74,378046
2019-01-25,26.45,662104
2019-01-28,25.84,628960
2019-01-29,25.96,468045
2019-01-30,26.98,531882
2019-01-31,26.9,581281
2019-02-01,27.5,520941
2019-02-04,27.93,384336
2019-02-05,27.89,653028
2019-02-06,27.31,781467
2019-02-07,26.92,689920
2019-02-08,27.22,474060
2019-02-11,27.26,502634
2019-02-12,27.9,1127018
2019-02-13,26.31,762155
2019-02-14,26.2,793819
2019-02-15,27.62,1089118
2019-02-19,27.39,940096
2019-02-20,28.34,787950
2019-02-21,28.07,845471
2019-02-22,27.14,1133349
2019-02-25,27.67,1223512
2019-02-26,27.82,753813
2019-02-27,27.56,670977
2019-02-28,26.47,791765
2019-03-01,27.99,908328
2019-03-04,28.13,893885
2019-03-05,27.52,1252405
2019-03-06,25.67,1122480
2019-03-07,25.72,610866
2019-03-08,25.74,520121
2019-03-11,25.25,1294417
2019-03-12,25.06,1437201
2019-03-13,24.95,799115
2019-03-14,24.09,663708
2019-03-15,23.7,2304789
2019-03-18,24.4,1015256
2019-03-19,24.61,1172509
2019-03-20,24.7,1135422
2019-03-21,24.64,492303
2019-03-22,23.78,1161975
2019-03-25,23.15,815936
2019-03-26,23.89,674203
2019-03-27,23.39,642533
2019-03-28,23.55,518275
2019-03-29,24.44,1066422
2019-04-01,24.55,1209222
2019-04-02,25.56,843607
2019-04-03,26.22,1007860
2019-04-04,25.86,705345
2019-04-05,26.09,659925
2019-04-08,26.14,428069
2019-04-09,25.21,576948
2019-04-10,25.17,642546
2019-04-11,24.66,686212
2019-04-12,24.92,801893
2019-04-15,23.9,1610274
2019-04-16,23.54,931500
2019-04-17,22.72,1167487
2019-04-18,23.5,1056470
2019-04-22,23.0,858786
2019-04-23,24.1,1083795
2019-04-24,23.54,809013
2019-04-25,23.79,740365
2019-04-26,24.17,712509
2019-04-29,22.73,1712923
2019-04-30,21.68,1839786
2019-05-01,17.75,12163787
2019-05-02,17.85,3880423
2019-05-03,17.0,3347189
2019-05-06,17.59,1372956
2019-05-07,16.96,1342060
2019-05-08,16.93,1730318
2019-05-09,18.28,1339045
2019-05-10,18.0,1138158
2019-05-13,17.5,869812
2019-05-14,18.12,1208464
2019-05-15,18.13,1009829
2019-05-16,18.27,1277163
2019-05-17,18.06,948833
2019-05-20,17.81,1029074
2019-05-21,18.32,900698
2019-05-22,17.54,721200
2019-05-23,17.73,1376063
2019-05-24,18.18,668454
2019-05-28,17.86,812477
2019-05-29,17.73,538750
2019-05-30,17.34,801961
2019-05-31,17.03,760558
2019-06-03,17.69,933642
2019-06-04,17.87,675842
2019-06-05,17.7,573588
2019-06-06,17.13,639403
2019-06-07,17.71,667775
2019-06-10,17.28,582026
2019-06-11,17.04,513390
2019-06-12,17.12,686959
2019-06-13,17.65,379142
2019-06-14,17.65,716441
2019-06-17,18.26,820987
2019-06-18,18.23,577129
2019-06-19,18.13,517484
2019-06-20,18.31,699817
2019-06-21,18.49,1561289
2019-06-24,17.76,771337
2019-06-25,18.13,451358
2019-06-26,18.24,669499
2019-06-27,18.43,633725
2019-06-28,18.59,1858091
2019-07-01,18.94,821939
2019-07-02,18.0,1100043
2019-07-03,18.76,465647
2019-07-05,18.33,568750
2019-07-08,17.85,897227
2019-07-09,18.82,661996
2019-07-10,18.98,978674
2019-07-11,18.31,826767
2019-07-12,18.52,446822
2019-07-15,18.29,672529
