date,close,volume
2018-04-25,29.42,15887144
2018-04-26,29.45,6884572
2018-04-27,29.23,7468757
2018-04-30,28.72,16530122
2018-05-01,29.48,9709196
2018-05-02,29.27,7367782
2018-05-03,29.43,7967709
2018-05-04,29.55,5138914
2018-05-07,29.94,5734905
2018-05-08,29.83,5647054
2018-05-09,29.83,4007900
2018-05-10,30.28,4569723
2018-05-11,29.97,6404923
2018-05-14,29.86,8855673
2018-05-15,29.62,5272361
2018-05-16,29.97,7238206
2018-05-17,30.32,7304374
2018-05-18,30.45,3984414
2018-05-21,30.65,7187505
2018-05-22,30.27,7567221
2018-05-23,30.46,4660101
2018-05-24,30.4,3234413
2018-05-25,30.31,2685722
2018-05-29,30.2,3882545
2018-05-30,30.51,4794154
2018-05-31,30.39,7302081
2018-06-01,30.59,7102776
2018-06-04,30.6,4085178
2018-06-05,30.72,6452443
2018-06-06,30.8,6337604
2018-06-07,31.03,10856075
2018-06-08,31.95,14035809
2018-06-11,34.32,34449399
2018-06-12,33.84,21974322
2018-06-13,31.73,22257009
2018-06-14,32.51,12428830
2018-06-15,32.96,12738411
2018-06-18,32.29,6433028
2018-06-19,31.92,6482772
2018-06-20,32.23,6642475
2018-06-21,32.15,4500780
2018-06-22,32.62,9684104
2018-06-25,32.12,4098076
2018-06-26,32.0,5636438
2018-06-27,31.85,5918826
2018-06-28,32.5,5674082
2018-06-29,32.7,8656960
2018-07-02,32.83,4860858
2018-07-03,33.21,4172956
2018-07-05,33.22,6763279
2018-07-06,33.61,4170725
2018-07-09,33.79,3770748
2018-07-10,33.56,6806983
2018-07-11,33.34,4038278
2018-07-12,33.34,4704227
2018-07-13,33.35,4994380
2018-07-16,33.15,7234801
2018-07-17,33.95,8800409
2018-07-18,33.74,6430940
2018-07-19,33.72,2756800
2018-07-20,33.77,5196792
2018-07-23,33.71,5941352
2018-07-24,33.57,9193553
2018-07-25,34.32,12278337
2018-07-26,34.33,6327940
2018-07-27,33.77,5504254
2018-07-30,32.93,9844896
2018-07-31,33.61,9438065
2018-08-01,33.39,5737304
2018-08-02,33.38,6269155
2018-08-03,33.53,4425877
2018-08-06,33.15,5421800
2018-08-07,33.22,4189246
2018-08-08,34.29,9790849
2018-08-09,33.85,8309176
2018-08-10,33.55,4485999
2018-08-13,33.3,4552790
2018-08-14,33.7,7462425
2018-08-15,34.89,16216544
2018-08-16,34.29,7195775
2018-08-17,34.41,5113876
2018-08-20,34.57,5244073
2018-08-21,34.49,6884060
2018-08-22,34.47,4153056
2018-08-23,34.35,3732440
2018-08-24,34.72,5511159
2018-08-27,34.94,4225402
2018-08-28,35.06,5539678
2018-08-29,35.54,6682756
2018-08-30,35.4,4220045
2018-08-31,35.56,5012796
2018-09-04,36.05,8512922
2018-09-05,35.75,5798674
2018-09-06,35.99,5033048
2018-09-07,35.85,4512502
2018-09-10,35.84,3765192
2018-09-11,36.14,5396390
2018-09-12,36.44,5704357
2018-09-13,37.62,14332530
2018-09-14,37.39,8119467
2018-09-17,37.27,6155582
2018-09-18,37.62,5847795
2018-09-19,37.49,4633348
2018-09-20,37.82,4742099
2018-09-21,37.77,7887691
2018-09-24,38.4,6910391
2018-09-25,38.61,8731831
2018-09-26,38.63,8444160
2018-09-27,38.34,5881162
2018-09-28,38.5,6482627
2018-10-01,38.98,8289743
2018-10-02,39.04,6064862
2018-10-03,38.61,5930173
2018-10-04,38.0,6461042
2018-10-05,37.85,5306140
2018-10-08,37.3,6896484
2018-10-09,37.41,6492149
2018-10-10,36.11,12220714
2018-10-11,36.0,11330799
2018-10-12,36.99,8744278
2018-10-15,36.43,5792670
2018-10-16,38.11,9195355
2018-10-17,38.0,9311672
2018-10-18,37.53,7009047
2018-10-19,36.54,8448540
2018-10-22,36.62,6492768
2018-10-23,36.03,10958087
2018-10-24,35.68,12603115
2018-10-25,36.39,8974908
2018-10-26,35.83,9468127
2018-10-29,35.38,11133727
2018-10-30,35.91,8167260
2018-10-31,36.14,9220556
2018-11-01,36.99,9581174
2018-11-02,36.81,4560864
2018-11-05,36.36,4764871
2018-11-06,36.85,4151044
2018-11-07,37.95,6746038
2018-11-08,38.44,5021314
2018-11-09,38.6,9208783
2018-11-12,36.93,6556669
2018-11-13,36.66,3622091
2018-11-14,36.21,5520814
2018-11-15,36.47,9055207
2018-11-16,37.21,7537552
2018-11-19,35.29,10485543
2018-11-20,34.05,19874368
2018-11-21,34.6,6972071
2018-11-23,34.8,2313434
2018-11-26,35.01,6987574
2018-11-27,35.26,7796958
2018-11-28,36.65,8455156
2018-11-29,37.04,6152758
2018-11-30,37.67,9795135
2018-12-03,38.51,8315210
2018-12-04,36.52,8966181
2018-12-06,36.77,9679674
2018-12-07,35.48,7395838
2018-12-10,36.15,5738952
2018-12-11,36.56,5806524
2018-12-12,37.1,6993726
2018-12-13,36.98,5070835
2018-12-14,35.8,6822494
2018-12-17,34.05,9913194
2018-12-18,34.31,9258645
2018-12-19,33.98,7302858
2018-12-20,33.26,9200748
2018-12-21,32.83,14305331
2018-12-24,31.73,4004958
2018-12-26,33.68,6578184
2018-12-27,34.48,7353562
2018-12-28,34.67,6442041
2018-12-31,35.34,4434571
2019-01-02,34.46,6336937
2019-01-03,32.91,10488852
2019-01-04,34.21,8072508
2019-01-07,34.42,6473938
2019-01-08,35.38,10263817
2019-01-09,35.88,7518134
2019-01-10,35.95,5123602
2019-01-11,35.56,5494505
2019-01-14,35.31,3817444
2019-01-15,36.72,10873894
2019-01-16,36.62,5535844
2019-01-17,36.81,6405165
2019-01-18,37.69,9464760
2019-01-22,37.26,5865945
2019-01-23,37.19,3862688
2019-01-24,37.23,5939762
2019-01-25,37.45,3919156
2019-01-28,36.85,5259010
2019-01-29,37.01,8032924
2019-01-30,37.42,13212457
2019-01-31,38.15,10807106
2019-02-01,37.93,6005151
2019-02-04,37.93,6793987
2019-02-05,37.75,11034201
2019-02-06,38.77,11376577
2019-02-07,38.85,9183551
2019-02-08,39.19,6419654
2019-02-11,39.31,5841954
2019-02-12,40.04,7507286
2019-02-13,39.6,6236764
2019-02-14,39.92,5203278
2019-02-15,40.01,10376243
2019-02-19,39.86,4050673
2019-02-20,40.11,7687455
2019-02-21,40.12,8418015
2019-02-22,40.52,9321450
2019-02-25,39.99,12139015
2019-02-26,39.86,4397267
2019-02-27,39.93,5260191
