date,close,volume
2020-06-12,24.69,4103452
2020-06-15,22.88,492797
2020-06-16,20.1,891782
2020-06-17,20.95,735142
2020-06-18,21.65,735537
2020-06-19,21.91,503295
2020-06-22,23.5,386464
2020-06-23,23.75,94282
2020-06-24,22.75,133157
2020-06-25,22.86,252461
2020-06-26,21.84,126718
2020-06-29,21.71,96522
2020-06-30,21.0,112890
2020-07-01,19.54,740822
2020-07-02,19.56,52802
2020-07-06,19.64,34468
2020-07-07,19.75,165670
2020-07-08,19.19,208146
2020-07-09,18.99,149835
2020-07-10,19.71,226699
2020-07-13,18.07,187366
2020-07-14,18.16,686082
2020-07-15,18.56,108293
2020-07-16,19.01,60302
2020-07-17,22.39,158357
2020-07-20,22.88,137352
2020-07-21,22.38,34205
2020-07-22,21.41,10473
2020-07-23,20.68,31621
2020-07-24,20.07,40015
2020-07-27,19.81,45890
2020-07-28,20.33,49740
2020-07-29,20.2,38349
2020-07-30,20.14,247898
2020-07-31,19.64,13947
2020-08-03,19.54,120083
2020-08-04,20.31,243484
2020-08-05,20.81,102401
2020-08-06,20.75,43380
2020-08-07,20.25,38744
2020-08-10,19.79,54834
2020-08-11,20.31,45949
2020-08-12,19.69,60013
2020-08-13,19.5,72168
2020-08-14,19.7,51513
