date,close,volume
2018-04-25,45.84,350026
2018-04-26,45.3,506256
2018-04-27,45.03,624147
2018-04-30,45.01,643368
2018-05-01,44.97,555609
2018-05-02,45.35,1318380
2018-05-03,44.94,433423
2018-05-04,46.03,574529
2018-05-07,47.03,412251
2018-05-08,47.51,342269
2018-05-09,48.45,493049
2018-05-10,48.66,401420
2018-05-11,49.25,431745
2018-05-14,48.64,206232
2018-05-15,48.55,274356
2018-05-16,48.94,286502
2018-05-17,49.33,189177
2018-05-18,49.71,356732
2018-05-21,50.4,329255
2018-05-22,50.12,231971
2018-05-23,50.54,292207
2018-05-24,49.33,413717
2018-05-25,49.04,317912
2018-05-29,49.38,355136
2018-05-30,50.52,274275
2018-05-31,50.09,251092
2018-06-01,50.44,362286
2018-06-04,50.39,226691
2018-06-05,50.25,333026
2018-06-06,51.04,380046
2018-06-07,51.03,217392
2018-06-08,51.06,250001
2018-06-11,51.22,185887
2018-06-12,51.14,287268
2018-06-13,51.28,303380
2018-06-14,52.08,614935
2018-06-15,52.56,447238
2018-06-18,52.82,454214
2018-06-19,52.25,479732
2018-06-20,51.51,443912
2018-06-21,50.21,416094
2018-06-22,50.46,372366
2018-06-25,50.03,272413
2018-06-26,50.72,316324
2018-06-27,50.76,410718
2018-06-28,51.3,277737
2018-06-29,51.73,452785
2018-07-02,51.5,418908
2018-07-03,51.64,178551
2018-07-05,52.97,327039
2018-07-06,53.22,368905
2018-07-09,53.67,339776
2018-07-10,53.57,317346
2018-07-11,52.9,350323
2018-07-12,52.76,234109
2018-07-13,53.01,188373
2018-07-16,52.38,254028
2018-07-17,50.42,1057662
2018-07-18,51.02,421050
2018-07-19,51.41,279815
2018-07-20,50.87,189165
2018-07-23,51.35,339233
2018-07-24,51.61,366776
2018-07-25,51.87,332140
2018-07-26,53.28,272912
2018-07-27,52.81,461074
2018-07-30,52.9,433678
2018-07-31,53.75,560254
2018-08-01,54.47,1451188
2018-08-02,55.39,1086859
2018-08-03,55.76,701462
2018-08-06,55.14,652359
2018-08-07,55.68,502972
2018-08-08,55.54,783718
2018-08-09,55.27,302291
2018-08-10,54.69,191505
2018-08-13,53.9,228204
2018-08-14,54.87,390214
2018-08-15,54.13,386962
2018-08-16,54.8,311997
2018-08-17,54.8,402623
2018-08-20,54.66,333626
2018-08-21,55.74,786594
2018-08-22,56.11,666542
2018-08-23,54.26,419845
2018-08-24,54.36,354072
2018-08-27,54.79,270470
2018-08-28,55.07,383217
2018-08-29,55.32,369992
2018-08-30,54.93,300820
2018-08-31,55.49,333722
2018-09-04,54.94,450900
