date,close,volume
2019-12-05,5.36,822240
2019-12-06,5.75,1350534
2019-12-09,7.93,1732276
2019-12-10,13.92,1321573
2019-12-11,15.38,2509347
2019-12-12,22.25,1427211
2019-12-13,28.69,5370899
2019-12-16,25.39,1024494
2019-12-17,19.11,373544
2019-12-18,21.47,663449
2019-12-19,20.43,168779
2019-12-20,20.7,108262
2019-12-23,18.95,119541
2019-12-24,18.73,24703
2019-12-26,19.59,52419
2019-12-27,19.44,22835
2019-12-30,17.91,49378
2019-12-31,17.84,26840
2020-01-02,18.32,25205
2020-01-03,19.27,50708
2020-01-06,25.3,254216
2020-01-07,27.39,570291
2020-01-08,27.06,94993
2020-01-09,27.25,21976
2020-01-10,27.0,33733
2020-01-13,28.49,65343
2020-01-14,29.94,65078
2020-01-15,38.66,234002
2020-01-16,45.03,488250
2020-01-17,40.81,131237
2020-01-21,43.14,96348
2020-01-22,43.19,67239
2020-01-23,44.0,75060
2020-01-24,43.77,39622
2020-01-27,43.65,44275
2020-01-28,44.55,45206
2020-01-29,46.85,76622
2020-01-30,46.53,82844
2020-01-31,41.93,93968
2020-02-03,38.3,60246
2020-02-04,37.01,52881
2020-02-05,26.8,214586
2020-02-06,24.4,93272
2020-02-07,23.71,136839
2020-02-10,21.74,133473
2020-02-11,15.6,700535
2020-02-12,15.74,197676
2020-02-13,15.73,95277
2020-02-14,12.58,259525
2020-02-18,11.44,164858
2020-02-19,14.69,528683
2020-02-20,14.68,153119
2020-02-21,14.81,231879
2020-02-24,12.34,135169
2020-02-25,12.37,150455
2020-02-26,12.1,83510
2020-02-27,13.47,140873
2020-02-28,12.95,114543
2020-03-02,12.39,80730
2020-03-03,12.24,51816
2020-03-04,12.01,33991
2020-03-05,10.12,124543
2020-03-06,9.71,62493
2020-03-09,7.9,78409
2020-03-10,7.67,77700
2020-03-11,6.09,86688
2020-03-12,5.0,120138
2020-03-13,7.21,116962
2020-03-16,6.42,67906
2020-03-17,6.36,35842
2020-03-18,5.0,171516
2020-03-19,4.65,156540
2020-03-20,3.33,242379
2020-03-23,4.73,147422
2020-03-24,5.66,104208
2020-03-25,6.1,86525
2020-03-26,6.55,98203
2020-03-27,6.3,86844
2020-03-30,6.05,109671
2020-03-31,5.55,99775
2020-04-01,4.89,72310
2020-04-02,5.07,52287
2020-04-03,4.91,21574
2020-04-06,5.16,23764
2020-04-07,5.38,30411
2020-04-08,5.41,14724
2020-04-09,5.63,33764
2020-04-13,5.29,23313
2020-04-14,5.43,62212
2020-04-15,5.28,34439
2020-04-16,4.88,26898
2020-04-17,4.98,35000
2020-04-20,4.95,29973
2020-04-21,4.5,41533
2020-04-22,4.4,24229
2020-04-23,4.41,31283
2020-04-24,4.02,78265
2020-04-27,4.04,143683
2020-04-28,4.23,37921
2020-04-29,4.7,86531
2020-04-30,6.15,372935
2020-05-01,5.55,90892
2020-05-04,5.25,27670
2020-05-05,5.29,111460
2020-05-06,5.63,90621
2020-05-07,5.9,37995
2020-05-08,5.72,46275
2020-05-11,5.33,38815
2020-05-12,5.08,48966
2020-05-13,4.87,45103
2020-05-14,4.89,24255
2020-05-15,5.31,51693
2020-05-18,5.09,38821
2020-05-19,5.3,49809
2020-05-20,7.11,222428
2020-05-21,9.54,786657
2020-05-22,9.15,445999
2020-05-26,8.39,168457
2020-05-27,8.75,82092
2020-05-28,8.58,71302
2020-05-29,8.29,51963
2020-06-01,8.05,61753
2020-06-02,8.74,101977
2020-06-03,8.99,88445
2020-06-04,9.83,237412
2020-06-05,10.07,203433
2020-06-08,12.87,396885
2020-06-09,11.34,181950
2020-06-10,11.75,141012
2020-06-11,9.01,210627
2020-06-12,9.84,86898
2020-06-15,11.75,166360
2020-06-16,11.88,101087
2020-06-17,10.92,103941
2020-06-18,11.25,76964
2020-06-19,9.88,140379
2020-06-22,10.14,39460
2020-06-23,9.7,59434
2020-06-24,9.01,93223
2020-06-25,9.65,68375
2020-06-26,9.11,42660
2020-06-29,9.47,29292
2020-06-30,9.8,83136
2020-07-01,9.78,37438
2020-07-02,9.33,37522
2020-07-06,8.69,48566
2020-07-07,8.35,49643
2020-07-08,8.53,46739
2020-07-09,8.11,26477
2020-07-10,8.62,42904
2020-07-13,8.11,49254
2020-07-14,7.95,48612
2020-07-15,8.4,149786
2020-07-16,8.35,171654
2020-07-17,9.99,407075
2020-07-20,9.12,104170
2020-07-21,8.96,47281
2020-07-22,9.1,48216
2020-07-23,8.79,63292
2020-07-24,8.21,56281
2020-07-27,8.0,36754
2020-07-28,7.78,70917
2020-07-29,7.62,20229
2020-07-30,7.21,122966
2020-07-31,7.66,45892
2020-08-03,7.59,31441
2020-08-04,7.74,20639
2020-08-05,7.51,32778
2020-08-06,7.54,38925
2020-08-07,7.5,27756
2020-08-10,7.81,103014
2020-08-11,7.7,74469
2020-08-12,7.21,72140
2020-08-13,6.96,46836
2020-08-14,7.4,1654033
