date,close,volume
2018-04-25,32.62,815670
2018-04-26,33.84,801294
2018-04-27,33.76,1183009
2018-04-30,31.96,1382165
2018-05-01,31.53,1886191
2018-05-02,30.75,1424958
2018-05-03,32.14,1050955
2018-05-04,31.84,857827
2018-05-07,33.64,1249272
2018-05-08,35.13,2567558
2018-05-09,32.26,3177333
2018-05-10,32.09,1185114
2018-05-11,31.78,619982
2018-05-14,32.19,907484
2018-05-15,32.4,433971
2018-05-16,33.32,586814
2018-05-17,33.74,607502
2018-05-18,33.22,672810
2018-05-21,33.51,640898
2018-05-22,33.26,535455
2018-05-23,33.67,508149
2018-05-24,33.93,478472
2018-05-25,34.49,693369
2018-05-29,35.72,1039302
2018-05-30,40.62,3521193
2018-05-31,46.77,4887605
2018-06-01,45.02,3614625
2018-06-04,46.95,3245140
2018-06-05,47.04,1212720
2018-06-06,44.86,1487985
2018-06-07,44.98,1138258
2018-06-08,45.36,913607
2018-06-11,42.52,3258550
2018-06-12,43.52,962260
2018-06-13,43.58,902643
2018-06-14,43.74,791699
2018-06-15,43.38,872978
2018-06-18,43.47,658177
2018-06-19,42.1,1195391
2018-06-20,42.15,772033
2018-06-21,43.13,1302457
2018-06-22,43.75,1154098
2018-06-25,40.25,945666
2018-06-26,42.75,597765
2018-06-27,41.26,1054576
2018-06-28,42.63,571813
2018-06-29,44.9,1236608
2018-07-02,45.98,1637664
2018-07-03,45.97,805287
2018-07-05,46.0,824356
2018-07-06,46.02,727508
2018-07-09,45.33,1007817
2018-07-10,45.79,934208
2018-07-11,45.76,645917
2018-07-12,48.8,2173483
2018-07-13,47.78,1862313
2018-07-16,48.67,1103283
2018-07-17,47.4,941603
2018-07-18,43.0,3865344
2018-07-19,42.5,1171463
2018-07-20,41.78,1311640
2018-07-23,41.99,1080920
2018-07-24,38.26,1866246
2018-07-25,38.3,1117245
2018-07-26,39.72,765446
2018-07-27,38.23,985916
2018-07-30,37.91,439279
2018-07-31,38.43,476713
2018-08-01,37.4,942664
2018-08-02,38.14,634272
2018-08-03,39.42,1219050
2018-08-06,38.98,1006907
2018-08-07,37.23,2884292
2018-08-08,40.92,5951349
2018-08-09,40.1,1707285
2018-08-10,42.5,2057566
2018-08-13,42.28,850414
2018-08-14,41.68,972979
2018-08-15,41.34,786169
2018-08-16,39.58,1275076
2018-08-17,40.16,700504
2018-08-20,40.27,603802
2018-08-21,40.61,531663
2018-08-22,41.83,764699
2018-08-23,42.79,1142377
2018-08-24,42.87,734474
2018-08-27,42.11,570933
2018-08-28,42.74,374050
2018-08-29,42.39,1555029
2018-08-30,41.62,505126
2018-08-31,41.36,381054
2018-09-04,36.72,3086507
2018-09-05,34.25,2443643
2018-09-06,32.24,1519857
2018-09-07,32.04,1558537
2018-09-10,33.13,752086
2018-09-11,33.05,472600
2018-09-12,33.66,669607
2018-09-13,33.79,807846
2018-09-14,34.19,1434146
2018-09-17,34.04,711375
2018-09-18,32.54,1230195
2018-09-19,31.18,1403982
2018-09-20,32.87,1434295
2018-09-21,32.72,841285
2018-09-24,33.21,743476
2018-09-25,33.56,738124
2018-09-26,31.34,1214993
2018-09-27,28.36,4045323
2018-09-28,24.66,6187653
2018-10-01,24.0,2170958
2018-10-02,23.36,1385728
2018-10-03,24.91,2168945
2018-10-04,24.54,1533011
2018-10-05,23.99,787635
2018-10-08,22.85,1107848
2018-10-09,22.56,1008691
2018-10-10,21.32,1003390
2018-10-11,22.02,1688208
2018-10-12,22.92,971591
2018-10-15,22.35,938563
2018-10-16,23.37,642021
2018-10-17,23.15,468910
2018-10-18,22.85,842941
2018-10-19,21.91,1074853
2018-10-22,22.31,801917
2018-10-23,22.25,685670
2018-10-24,20.55,963717
2018-10-25,21.56,686404
2018-10-26,20.52,1184072
2018-10-29,20.32,1067349
2018-10-30,20.04,1026114
2018-10-31,19.63,901591
2018-11-01,20.14,1711359
2018-11-02,20.49,870952
2018-11-05,19.44,1678419
2018-11-06,20.3,828842
2018-11-07,19.38,2371091
2018-11-08,21.7,4030226
2018-11-09,21.66,2005990
2018-11-12,19.63,1586265
2018-11-13,20.16,1159696
2018-11-14,20.19,999697
2018-11-15,21.34,640496
2018-11-16,20.99,477920
2018-11-19,19.69,549824
2018-11-20,19.65,507581
2018-11-21,20.26,508466
2018-11-23,20.33,250940
