date,close,volume
2018-04-25,76.39,5040
2018-04-26,77.5,6788
2018-04-27,77.07,3008
2018-04-30,77.37,2042
2018-05-01,77.52,1517
2018-05-02,77.52,220
2018-05-03,78.5,696
2018-05-04,79.94,4690
2018-05-07,80.9,7693
2018-05-08,80.85,11711
2018-05-09,82.51,34837
2018-05-10,82.95,14451
2018-05-11,83.5,3535
2018-05-14,82.8,11021
2018-05-15,82.59,2968
2018-05-16,83.52,795
2018-05-17,83.8,3311
2018-05-18,84.22,8866
2018-05-21,84.3,11144
2018-05-22,83.36,13869
2018-05-23,84.1,8989
2018-05-24,84.1,3205
2018-05-25,84.26,3694
2018-05-29,84.61,4902
2018-05-30,86.0,10931
2018-05-31,85.95,6888
2018-06-01,87.4,8680
2018-06-04,88.06,18223
2018-06-05,89.23,16430
2018-06-06,89.5,12860
2018-06-07,88.05,17504
2018-06-08,88.82,7897
2018-06-11,89.33,7597
2018-06-12,90.72,21715
2018-06-13,90.9,57373
2018-06-14,92.39,72905
2018-06-15,92.48,13501
2018-06-18,93.74,54974
2018-06-19,93.29,54849
2018-06-20,93.59,21323
2018-06-21,91.68,23157
2018-06-22,90.28,17871
2018-06-25,87.56,18007
2018-06-26,88.28,7169
2018-06-27,86.19,9256
2018-06-28,87.34,10621
2018-06-29,87.81,3944
2018-07-02,88.9,19314
2018-07-03,88.9,6182
2018-07-05,90.42,8443
2018-07-06,91.41,9992
2018-07-09,91.79,16263
2018-07-10,90.53,13868
2018-07-11,90.61,8763
2018-07-12,92.57,17341
2018-07-13,92.14,11080
2018-07-16,92.15,15704
2018-07-17,93.43,14112
2018-07-18,93.19,9032
2018-07-19,92.76,6778
2018-07-20,92.52,5080
2018-07-23,92.62,10950
2018-07-24,91.26,9978
2018-07-25,93.42,8674
2018-07-26,93.1,12095
2018-07-27,89.73,21708
2018-07-30,86.61,15577
2018-07-31,86.68,17339
2018-08-01,87.54,6020
2018-08-02,88.7,7713
2018-08-03,88.75,41278
2018-08-06,90.29,10031
2018-08-07,90.52,9097
2018-08-08,90.8,8769
2018-08-09,92.4,13912
2018-08-10,93.56,11694
2018-08-13,92.43,15845
2018-08-14,93.62,7169
2018-08-15,92.08,13443
2018-08-16,92.75,10136
2018-08-17,92.63,8224
2018-08-20,93.02,11100
2018-08-21,93.86,15815
2018-08-22,94.42,7268
2018-08-23,94.92,12490
2018-08-24,96.3,31759
2018-08-27,96.89,31557
2018-08-28,96.9,24969
2018-08-29,97.6,27039
2018-08-30,97.33,30615
2018-08-31,97.67,7796
2018-09-04,97.99,12719
2018-09-05,95.39,22520
2018-09-06,95.7,6749
2018-09-07,96.85,13498
2018-09-10,97.75,19895
2018-09-11,98.96,15266
2018-09-12,99.24,14893
2018-09-13,99.31,37799
2018-09-14,99.61,9376
2018-09-17,96.99,20551
2018-09-18,98.47,21961
2018-09-19,97.12,10683
2018-09-20,98.14,12596
2018-09-21,96.5,10621
2018-09-24,96.38,17736
2018-09-25,97.67,9093
2018-09-26,97.46,11934
2018-09-27,97.8,10928
2018-09-28,97.53,9010
2018-10-01,96.57,12560
2018-10-02,93.78,25008
2018-10-03,94.4,7198
2018-10-04,92.84,28642
2018-10-05,91.9,18782
2018-10-08,90.57,17882
2018-10-09,89.32,9465
2018-10-10,84.73,32071
2018-10-11,84.74,16880
2018-10-12,86.79,13420
2018-10-15,86.5,8788
2018-10-16,89.52,14291
2018-10-17,89.03,8034
2018-10-18,86.64,25605
2018-10-19,84.44,5330
2018-10-22,85.72,4951
2018-10-23,85.3,6479
2018-10-24,82.04,25922
2018-10-25,84.92,16359
2018-10-26,82.66,17685
2018-10-29,80.42,8019
2018-10-30,84.46,3645
2018-10-31,86.69,18838
2018-11-01,88.37,17477
2018-11-02,87.39,20819
2018-11-05,86.62,2417
2018-11-06,86.73,12215
2018-11-07,87.44,10031
2018-11-08,87.75,19201
2018-11-09,85.33,21447
2018-11-12,83.15,19256
2018-11-13,83.15,6952
2018-11-14,82.03,6142
2018-11-15,83.45,2104
2018-11-16,83.28,7833
2018-11-19,78.86,12530
2018-11-20,77.87,35843
2018-11-21,79.13,5163
2018-11-23,79.75,4679
2018-11-26,81.99,12575
2018-11-27,81.54,15683
2018-11-28,84.49,16232
2018-11-29,84.92,14750
2018-11-30,85.0,6646
2018-12-03,86.28,17677
2018-12-04,83.47,13978
2018-12-06,85.08,9169
2018-12-07,82.14,8811
2018-12-10,83.64,34015
2018-12-11,83.31,24907
2018-12-12,85.07,13803
2018-12-13,83.29,8915
2018-12-14,82.34,11113
2018-12-17,78.63,18100
2018-12-18,79.05,7882
2018-12-19,77.86,21685
2018-12-20,75.65,21980
2018-12-21,72.4,10687
2018-12-24,70.86,13740
2018-12-26,75.47,16521
2018-12-27,76.32,14764
2018-12-28,75.94,13725
2018-12-31,76.06,12812
2019-01-02,76.2,7212
2019-01-03,73.76,8761
2019-01-04,77.42,26063
2019-01-07,79.58,9317
2019-01-08,80.88,21683
2019-01-09,81.15,7097
2019-01-10,80.94,11445
2019-01-11,80.66,20287
2019-01-14,80.14,2839
2019-01-15,81.54,9010
2019-01-16,81.46,6740
2019-01-17,82.49,6726
2019-01-18,84.29,18378
2019-01-22,81.96,19719
2019-01-23,82.39,8856
2019-01-24,83.58,12450
2019-01-25,85.73,5813
2019-01-28,85.6,14163
2019-01-29,84.41,7775
2019-01-30,85.91,6105
2019-01-31,87.16,18685
2019-02-01,87.38,7451
2019-02-04,87.98,11645
2019-02-05,88.85,14133
2019-02-06,88.89,10246
2019-02-07,88.02,29019
2019-02-08,88.03,11583
2019-02-11,87.85,16676
2019-02-12,89.48,7110
2019-02-13,88.86,5784
2019-02-14,89.28,5056
2019-02-15,89.2,6806
2019-02-19,89.77,11293
2019-02-20,89.52,7258
2019-02-21,88.56,12976
2019-02-22,89.45,11552
2019-02-25,89.84,13375
2019-02-26,89.82,7102
2019-02-27,90.14,3145
2019-02-28,89.1,5404
2019-03-01,90.17,6699
2019-03-04,88.52,12830
2019-03-05,89.27,2287
2019-03-06,88.11,5291
2019-03-07,86.66,12556
2019-03-08,86.56,10562
2019-03-11,88.52,8145
2019-03-12,89.41,9972
2019-03-13,89.06,4981
2019-03-14,89.46,4464
2019-03-15,89.63,5185
2019-03-18,89.66,5597
2019-03-19,89.46,14272
2019-03-20,89.94,1647
2019-03-21,91.14,4752
2019-03-22,88.55,5268
2019-03-25,88.68,5279
2019-03-26,88.93,5380
