date,close,volume
2018-04-25,2.37,6364904
2018-04-26,2.47,5187684
2018-04-27,2.29,2092241
2018-04-30,2.46,1582040
2018-05-01,2.69,1928311
2018-05-02,2.7,2020386
2018-05-03,2.61,1042930
2018-05-04,2.44,1472162
2018-05-07,2.39,801785
2018-05-08,2.33,446723
2018-05-09,2.55,1133850
2018-05-10,2.0,2279008
2018-05-11,2.01,2293586
2018-05-14,1.95,613150
2018-05-15,2.03,486946
2018-05-16,2.05,398444
2018-05-17,2.18,779457
2018-05-18,2.11,379326
2018-05-21,2.02,375609
2018-05-22,1.98,381377
2018-05-23,1.95,297618
2018-05-24,2.07,407089
2018-05-25,2.01,231175
2018-05-29,2.16,371843
2018-05-30,2.18,435474
2018-05-31,2.17,260509
2018-06-01,2.28,360040
2018-06-04,2.25,327197
2018-06-05,2.3,238859
2018-06-06,2.37,310317
2018-06-07,2.28,476927
2018-06-08,2.22,300853
2018-06-11,2.21,170409
2018-06-12,2.09,450529
2018-06-13,2.05,292425
2018-06-14,2.04,266683
2018-06-15,2.04,294904
2018-06-18,2.01,181212
2018-06-19,2.02,230465
2018-06-20,1.99,334605
2018-06-21,1.95,271582
2018-06-22,2.0,182029
2018-06-25,1.93,218839
2018-06-26,1.87,209061
2018-06-27,1.86,197634
2018-06-28,1.85,606533
2018-06-29,2.08,273555
2018-07-02,2.09,203358
2018-07-03,2.11,131079
2018-07-05,2.16,174579
2018-07-06,2.18,170913
2018-07-09,2.27,480738
2018-07-10,2.26,181518
2018-07-11,2.22,248837
2018-07-12,2.2,187893
2018-07-13,2.15,94757
2018-07-16,2.11,156738
2018-07-17,2.12,107816
2018-07-18,2.12,76896
2018-07-19,2.48,715137
2018-07-20,2.44,731045
2018-07-23,2.32,193611
2018-07-24,2.26,249683
2018-07-25,2.44,279781
2018-07-26,2.36,399193
2018-07-27,2.3,135929
2018-07-30,2.26,209654
2018-07-31,2.27,81420
2018-08-01,2.22,189198
2018-08-02,2.21,305790
2018-08-03,2.13,383712
2018-08-06,2.11,167151
2018-08-07,2.14,252363
2018-08-08,2.15,141636
2018-08-09,2.15,516377
2018-08-10,2.2,246551
2018-08-13,2.14,160838
2018-08-14,2.1,158209
2018-08-15,2.05,257119
2018-08-16,2.06,236708
2018-08-17,1.99,276754
2018-08-20,1.95,296746
2018-08-21,2.03,320412
2018-08-22,2.05,95040
2018-08-23,2.02,96192
2018-08-24,2.07,97016
2018-08-27,2.08,181962
2018-08-28,2.09,93262
2018-08-29,2.12,120984
2018-08-30,2.18,193177
2018-08-31,2.19,136115
2018-09-04,2.21,274578
2018-09-05,2.12,174036
2018-09-06,2.32,1122700
2018-09-07,2.22,250839
2018-09-10,2.22,174614
2018-09-11,2.29,416836
2018-09-12,2.28,375223
2018-09-13,2.21,346259
2018-09-14,2.2,285823
2018-09-17,2.34,712683
2018-09-18,2.4,407868
2018-09-19,2.5,602980
2018-09-20,2.5,787694
2018-09-21,2.6,683794
2018-09-24,2.69,714961
2018-09-25,3.12,1868980
2018-09-26,3.35,1708656
2018-09-27,3.76,1871837
2018-09-28,3.57,2366179
2018-10-01,3.53,713343
2018-10-02,3.51,512644
2018-10-03,3.77,658299
2018-10-04,3.7,752072
2018-10-05,3.37,747033
2018-10-08,3.28,443696
2018-10-09,3.36,404908
2018-10-10,3.22,269021
2018-10-11,3.06,706842
2018-10-12,3.23,503973
2018-10-15,3.45,2279403
2018-10-16,3.18,2317376
2018-10-17,2.99,1389230
2018-10-18,2.95,739364
2018-10-19,2.65,1555251
2018-10-22,2.44,651066
2018-10-23,2.39,820180
2018-10-24,2.23,412925
2018-10-25,2.27,514891
2018-10-26,2.22,308293
2018-10-29,2.0,580357
2018-10-30,2.14,419816
2018-10-31,2.14,281829
2018-11-01,2.36,249349
2018-11-02,2.47,477665
2018-11-05,2.31,475373
2018-11-06,2.32,547437
2018-11-07,2.35,253457
2018-11-08,2.36,289558
2018-11-09,2.3,304245
2018-11-12,2.15,341504
