date,close,volume
2018-04-25,57.18,119067
2018-04-26,56.79,88723
2018-04-27,56.72,62349
2018-04-30,55.81,119114
2018-05-01,56.06,128527
2018-05-02,56.39,81884
2018-05-03,55.96,109927
2018-05-04,56.1,81530
2018-05-07,56.41,51829
2018-05-08,56.94,53861
2018-05-09,57.13,73802
2018-05-10,56.94,65163
2018-05-11,56.79,84528
2018-05-14,56.46,64662
2018-05-15,57.02,62617
2018-05-16,57.45,94034
2018-05-17,57.44,93934
2018-05-18,57.27,69675
2018-05-21,57.78,61864
2018-05-22,57.78,50905
2018-05-23,57.46,69162
2018-05-24,57.49,89473
2018-05-25,57.38,46343
2018-05-29,56.15,79164
2018-05-30,57.8,109309
2018-05-31,57.23,85106
2018-06-01,58.04,69325
2018-06-04,58.92,123220
2018-06-05,59.05,77510
2018-06-06,59.94,115187
2018-06-07,60.1,105896
2018-06-08,60.25,80400
2018-06-11,59.63,99058
2018-06-12,58.79,60808
2018-06-13,58.82,71229
2018-06-14,58.91,63461
2018-06-15,59.14,277072
2018-06-18,59.24,87891
2018-06-19,60.03,74430
2018-06-20,60.68,81972
2018-06-21,60.1,74756
2018-06-22,60.21,182695
2018-06-25,59.51,57426
2018-06-26,58.66,91233
2018-06-27,57.07,89781
2018-06-28,57.43,106965
2018-06-29,56.51,99546
2018-07-02,57.56,70340
2018-07-03,57.63,45580
2018-07-05,58.24,65313
2018-07-06,58.74,42291
2018-07-09,59.81,47027
2018-07-10,59.01,48391
2018-07-11,58.86,43492
2018-07-12,58.97,74136
2018-07-13,58.43,53627
2018-07-16,58.85,49991
2018-07-17,58.46,40811
2018-07-18,58.87,53565
2018-07-19,59.73,99554
2018-07-20,59.12,98194
2018-07-23,59.95,79361
2018-07-24,59.72,61529
2018-07-25,59.39,63929
2018-07-26,60.65,91768
2018-07-27,60.22,86959
2018-07-30,60.01,44432
2018-07-31,60.02,123877
2018-08-01,61.36,109155
2018-08-02,61.54,73120
2018-08-03,60.91,78792
2018-08-06,61.26,40373
2018-08-07,61.85,86993
2018-08-08,63.18,98348
2018-08-09,63.28,82927
2018-08-10,63.05,55276
2018-08-13,62.85,80433
2018-08-14,63.45,147551
2018-08-15,62.15,84293
2018-08-16,62.95,133974
2018-08-17,62.92,139625
2018-08-20,62.91,69605
2018-08-21,64.1,157250
