date,close,volume
2018-11-16,43.54,108
2018-11-19,43.54,5
2018-11-20,44.26,108
2018-11-21,44.26,5
2018-11-23,44.24,522
2018-11-26,44.57,201
2018-11-27,43.91,184
2018-11-28,43.91,85
2018-11-29,44.51,636
2018-11-30,44.51,0
2018-12-03,44.85,129
2018-12-04,44.85,69
2018-12-06,44.85,206
2018-12-07,44.85,0
2018-12-10,45.06,129
2018-12-11,45.06,30
2018-12-12,45.26,31
2018-12-13,45.18,0
2018-12-14,44.93,93
2018-12-17,45.2,0
2018-12-18,45.26,0
2018-12-19,45.04,170
2018-12-20,45.67,181
2018-12-21,45.42,207
2018-12-24,45.95,32
2018-12-26,46.0,0
2018-12-27,46.39,227
2018-12-28,46.62,0
2018-12-31,46.74,40
2019-01-02,46.78,37
2019-01-03,47.23,100
2019-01-04,46.95,0
2019-01-07,47.03,429
2019-01-08,46.94,198
2019-01-09,47.19,205
2019-01-10,46.89,11
2019-01-11,46.96,0
2019-01-14,47.08,125
2019-01-15,46.94,30
2019-01-16,47.08,0
2019-01-17,46.98,0
2019-01-18,46.53,29
2019-01-22,46.6,45
2019-01-23,46.61,30
2019-01-24,46.51,224
2019-01-25,47.29,83
2019-01-28,47.47,215
2019-01-29,47.74,393
2019-01-30,48.09,134
2019-01-31,48.12,180
2019-02-01,48.0,0
2019-02-04,47.79,90
2019-02-05,47.83,0
2019-02-06,47.49,36
2019-02-07,47.61,68
2019-02-08,47.8,0
2019-02-11,47.56,315
2019-02-12,47.62,68
2019-02-13,47.33,0
2019-02-14,47.57,0
2019-02-15,47.97,0
2019-02-19,48.62,29
2019-02-20,48.67,81
2019-02-21,48.01,0
2019-02-22,48.21,160
2019-02-25,48.15,129
2019-02-26,48.23,0
2019-02-27,47.86,29
2019-02-28,47.54,40
2019-03-01,46.59,0
2019-03-04,46.46,55
2019-03-05,46.51,106
2019-03-06,46.43,0
2019-03-07,46.32,0
2019-03-08,46.97,0
2019-03-11,46.74,101
2019-03-12,47.07,78
2019-03-13,47.33,288
2019-03-14,46.73,0
2019-03-15,46.95,0
2019-03-18,47.06,0
2019-03-19,47.17,0
2019-03-20,47.46,0
2019-03-21,47.29,33
2019-03-22,47.39,0
2019-03-25,47.72,324
2019-03-26,47.46,0
2019-03-27,47.17,0
2019-03-28,46.47,263
2019-03-29,46.55,94
2019-04-01,46.42,366
2019-04-02,46.5,61
2019-04-03,46.49,222
2019-04-04,46.63,91
2019-04-05,46.54,98
2019-04-08,46.82,43
2019-04-09,46.97,69
2019-04-10,47.1,36
2019-04-11,46.42,0
2019-04-12,46.41,0
2019-04-15,46.34,215
2019-04-16,46.03,50
2019-04-17,45.94,33
2019-04-18,45.94,130
2019-04-22,45.96,0
2019-04-23,45.73,622
2019-04-24,45.95,95
2019-04-25,45.99,711
2019-04-26,46.32,0
2019-04-29,46.07,0
2019-04-30,46.2,200
2019-05-01,45.76,183
2019-05-02,45.58,125
2019-05-03,46.01,0
2019-05-06,46.05,60
2019-05-07,46.17,32
2019-05-08,46.02,0
2019-05-09,46.03,33
2019-05-10,46.08,90
2019-05-13,46.45,164
2019-05-14,46.41,0
2019-05-15,46.38,0
2019-05-16,45.96,148
2019-05-17,45.6,30
2019-05-20,45.63,57
2019-05-21,45.53,0
2019-05-22,45.47,0
2019-05-23,45.89,57
2019-05-24,45.9,0
2019-05-28,45.56,432
2019-05-29,45.67,100
2019-05-30,45.97,0
2019-05-31,46.5,395
2019-06-03,47.23,50
2019-06-04,47.24,30
2019-06-05,47.27,423
2019-06-06,47.46,0
2019-06-07,47.78,0
2019-06-10,47.18,25
2019-06-11,47.16,95
2019-06-12,47.35,303
2019-06-13,47.69,146
2019-06-14,47.65,83
2019-06-17,47.63,115
2019-06-18,47.89,282
2019-06-19,48.18,25
2019-06-20,49.44,291
2019-06-21,49.61,315
2019-06-24,50.22,128
2019-06-25,50.28,332
2019-06-26,49.86,197
2019-06-27,49.8,0
2019-06-28,49.88,135
2019-07-01,49.06,15
2019-07-02,49.93,176
2019-07-03,50.07,0
2019-07-05,49.4,216
2019-07-08,49.16,12
2019-07-09,49.34,0
2019-07-10,50.0,185
2019-07-11,49.67,66
2019-07-12,49.93,124
2019-07-15,50.06,380
2019-07-16,49.83,59
2019-07-17,50.77,0
2019-07-18,51.58,1
2019-07-19,50.9,45
2019-07-22,51.06,87
2019-07-23,50.79,10
2019-07-24,51.18,198
2019-07-25,50.75,37
2019-07-26,50.77,0
2019-07-29,51.09,603
2019-07-30,51.33,0
2019-07-31,50.57,454
2019-08-01,51.5,100
2019-08-02,51.34,0
2019-08-05,52.0,93
2019-08-06,52.33,0
2019-08-07,53.4,0
2019-08-08,53.51,0
2019-08-09,53.37,29
2019-08-12,53.82,68
2019-08-13,53.48,0
2019-08-14,53.95,73
2019-08-15,54.26,342
2019-08-16,53.84,25
2019-08-19,53.19,20
2019-08-20,53.8,151
2019-08-21,53.65,74
2019-08-22,53.42,128
2019-08-23,54.61,110
2019-08-26,54.73,297
2019-08-27,55.51,276
2019-08-28,55.42,93
2019-08-29,55.02,50
2019-08-30,55.06,440
2019-09-03,56.15,762
2019-09-04,56.8,75
2019-09-05,55.04,733
2019-09-06,54.35,0
2019-09-09,54.1,50
2019-09-10,53.84,99
2019-09-11,54.17,0
2019-09-12,54.1,156
2019-09-13,53.41,27
2019-09-16,54.04,280
2019-09-17,54.1,151
2019-09-18,53.78,54
2019-09-19,53.92,90
2019-09-20,54.42,87
2019-09-23,55.52,600
2019-09-24,55.6,0
2019-09-25,54.05,870
2019-09-26,54.16,25
2019-09-27,53.68,228
2019-09-30,52.84,2105
2019-10-01,52.93,275
2019-10-02,53.8,26
2019-10-03,53.99,1
2019-10-04,54.12,581
2019-10-07,53.35,905
2019-10-08,53.97,0
2019-10-09,54.13,54
2019-10-10,53.6,18
2019-10-11,53.41,0
2019-10-14,53.56,41
2019-10-15,53.13,291
2019-10-16,53.37,20
2019-10-17,53.56,13
