date,close,volume
2018-04-25,25.24,1740
2018-04-26,25.6,1919
2018-04-27,26.03,3083
2018-04-30,25.95,5174
2018-05-01,26.0,1508
2018-05-02,26.09,2003
2018-05-03,26.07,3202
2018-05-04,26.38,2266
2018-05-07,26.42,483
2018-05-08,26.26,1238
2018-05-09,26.42,820
2018-05-10,26.66,873
2018-05-11,26.56,1660
2018-05-14,26.21,1358
2018-05-15,25.83,3999
2018-05-16,25.8,736
2018-05-17,25.6,3714
2018-05-18,25.59,1206
2018-05-21,25.96,536
2018-05-22,25.97,6133
2018-05-23,26.21,1677
2018-05-24,26.08,6745
2018-05-25,26.2,462
2018-05-29,26.3,402
2018-05-30,26.72,397
2018-05-31,26.57,904
2018-06-01,26.68,387
2018-06-04,26.75,727
2018-06-05,26.9,4000
2018-06-06,26.98,2912
2018-06-07,26.99,2262
2018-06-08,27.04,3608
2018-06-11,27.06,1999
2018-06-12,27.22,1466
2018-06-13,26.66,6033
2018-06-14,26.89,1966
2018-06-15,26.74,1114
2018-06-18,26.48,4453
2018-06-19,26.63,1538
2018-06-20,26.86,558
2018-06-21,27.05,2596
2018-06-22,27.3,870
2018-06-25,27.11,581
2018-06-26,27.36,1019
2018-06-27,27.4,3402
2018-06-28,27.5,934
2018-06-29,27.59,6347
2018-07-02,27.18,2557
2018-07-03,27.37,204
2018-07-05,27.37,87
2018-07-06,27.96,2593
2018-07-09,27.66,7444
2018-07-10,27.86,1492
2018-07-11,27.86,4493
2018-07-12,27.84,394
2018-07-13,27.79,1843
2018-07-16,27.67,2471
2018-07-17,27.54,3007
2018-07-18,27.36,2898
2018-07-19,27.73,2801
2018-07-20,27.35,1311
2018-07-23,27.35,5593
2018-07-24,27.23,11487
2018-07-25,27.44,10330
2018-07-26,27.65,7649
2018-07-27,27.28,2946
2018-07-30,27.28,39668
2018-07-31,27.71,16654
2018-08-01,27.67,3070
2018-08-02,27.83,2799
2018-08-03,28.22,3724
2018-08-06,28.11,1572
2018-08-07,28.1,1056
2018-08-08,27.9,2005
2018-08-09,27.95,2285
2018-08-10,27.95,96
2018-08-13,27.67,728
2018-08-14,27.82,502
2018-08-15,28.01,1471
2018-08-16,28.19,1251
2018-08-17,28.5,2633
2018-08-20,28.69,1087
2018-08-21,28.34,4030
2018-08-22,28.12,1090
2018-08-23,28.11,2785
2018-08-24,28.26,1019
2018-08-27,28.17,1019
2018-08-28,28.33,2288
2018-08-29,28.61,1916
2018-08-30,28.5,2539
2018-08-31,28.48,6888
2018-09-04,28.2,3747
2018-09-05,28.43,1409
2018-09-06,28.49,1697
2018-09-07,28.15,4095
2018-09-10,28.4,900
2018-09-11,28.37,980
2018-09-12,28.29,1735
2018-09-13,28.42,2466
2018-09-14,28.17,1228
2018-09-17,28.34,1181
2018-09-18,28.24,576
2018-09-19,27.87,4748
2018-09-20,28.04,946
2018-09-21,28.11,982
2018-09-24,27.29,4287
2018-09-25,27.28,3199
2018-09-26,27.0,2252
2018-09-27,27.12,831
2018-09-28,27.38,3834
2018-10-01,27.34,2797
2018-10-02,27.2,3869
2018-10-03,26.82,19626
2018-10-04,26.69,1193
2018-10-05,26.67,2570
2018-10-08,27.09,888
2018-10-09,27.07,909
2018-10-10,26.97,1177
2018-10-11,26.05,2828
2018-10-12,25.71,946
2018-10-15,26.14,406
2018-10-16,26.48,8683
2018-10-17,26.37,1115
2018-10-18,26.42,1264
2018-10-19,26.6,1062
2018-10-22,26.28,2076
2018-10-23,26.43,1400
2018-10-24,26.68,1223
2018-10-25,26.92,1389
2018-10-26,26.5,581
2018-10-29,26.75,1823
2018-10-30,27.12,980
2018-10-31,26.98,6705
2018-11-01,26.87,411
2018-11-02,26.63,1134
2018-11-05,27.1,1381
2018-11-06,27.21,18811
2018-11-07,27.5,2775
2018-11-08,27.58,2494
2018-11-09,27.53,1144
2018-11-12,27.79,347
2018-11-13,27.68,2146
2018-11-14,27.68,623
2018-11-15,27.5,868
2018-11-16,27.83,2636
2018-11-19,27.88,1357
2018-11-20,27.68,3828
2018-11-21,27.65,3078
2018-11-23,27.64,598
2018-11-26,27.6,967
2018-11-27,27.7,284
2018-11-28,27.84,1509
2018-11-29,28.05,3865
2018-11-30,28.18,2206
2018-12-03,28.38,152194
2018-12-04,28.15,11355
2018-12-06,28.1,32543
2018-12-07,28.35,16482
2018-12-10,28.26,2132
