date,close,volume
2018-04-25,36.35,17095
2018-04-26,35.8,23119
2018-04-27,36.65,23413
2018-04-30,36.85,19638
2018-05-01,36.1,11909
2018-05-02,35.4,16709
2018-05-03,36.25,11391
2018-05-04,36.5,6761
2018-05-07,35.3,16424
2018-05-08,35.25,17488
2018-05-09,35.05,11243
2018-05-10,35.35,8464
2018-05-11,35.1,10738
2018-05-14,35.05,17368
2018-05-15,35.05,9365
2018-05-16,35.25,13879
2018-05-17,35.9,15694
2018-05-18,35.55,12317
2018-05-21,36.1,10087
2018-05-22,34.55,19012
2018-05-23,34.55,14776
2018-05-24,35.05,7636
2018-05-25,37.3,14050
2018-05-29,37.15,20895
2018-05-30,37.3,22063
2018-05-31,38.35,16863
2018-06-01,38.6,12601
2018-06-04,38.2,5846
2018-06-05,38.25,16915
2018-06-06,36.1,16388
2018-06-07,35.95,12052
2018-06-08,35.45,9099
2018-06-11,35.05,27327
2018-06-12,35.35,7043
2018-06-13,35.0,11178
2018-06-14,35.4,7043
2018-06-15,34.95,16940
2018-06-18,35.6,17312
2018-06-19,36.85,16081
2018-06-20,35.05,52023
2018-06-21,34.55,23810
2018-06-22,35.1,41157
2018-06-25,35.2,16127
2018-06-26,35.9,9326
2018-06-27,34.1,11421
2018-06-28,34.1,26235
2018-06-29,33.75,13260
2018-07-02,35.15,12419
2018-07-03,33.3,31241
2018-07-05,33.3,26103
2018-07-06,33.8,15099
2018-07-09,34.95,18150
2018-07-10,33.45,8329
2018-07-11,33.2,18082
2018-07-12,33.35,6842
2018-07-13,33.35,8026
2018-07-16,33.35,10620
2018-07-17,33.1,15775
2018-07-18,33.1,7428
2018-07-19,32.75,7451
2018-07-20,32.7,13932
2018-07-23,32.6,14046
2018-07-24,32.2,26795
2018-07-25,32.15,11755
2018-07-26,32.2,19738
2018-07-27,32.0,9873
2018-07-30,33.55,9019
2018-07-31,33.0,13074
2018-08-01,33.0,11135
2018-08-02,36.05,22338
2018-08-03,36.2,13314
2018-08-06,36.45,4862
2018-08-07,36.0,7927
2018-08-08,36.3,7444
2018-08-09,36.8,7899
2018-08-10,36.25,8373
2018-08-13,35.35,10513
2018-08-14,36.25,5385
2018-08-15,34.85,10901
2018-08-16,35.25,11172
2018-08-17,34.3,20827
2018-08-20,35.3,8685
2018-08-21,35.1,7065
2018-08-22,34.85,32304
2018-08-23,35.55,6312
2018-08-24,35.4,5892
2018-08-27,35.35,9299
2018-08-28,35.2,3498
2018-08-29,35.05,3483
2018-08-30,35.15,5743
2018-08-31,35.15,3944
2018-09-04,34.65,8907
2018-09-05,33.65,17277
2018-09-06,33.8,4134
2018-09-07,34.15,13263
2018-09-10,34.15,8171
2018-09-11,33.15,12994
2018-09-12,33.05,9156
2018-09-13,32.4,21668
2018-09-14,32.55,7800
2018-09-17,32.2,17869
2018-09-18,32.2,16984
2018-09-19,32.4,7847
2018-09-20,32.55,6835
2018-09-21,32.95,44340
2018-09-24,32.55,9305
2018-09-25,33.35,3969
2018-09-26,32.5,6164
2018-09-27,32.2,9864
2018-09-28,32.75,5254
2018-10-01,32.09,7061
2018-10-02,32.97,21601
2018-10-03,33.41,12329
2018-10-04,32.98,8453
2018-10-05,33.34,3363
2018-10-08,33.0,3864
2018-10-09,33.12,9517
2018-10-10,32.09,11110
2018-10-11,30.28,35588
2018-10-12,30.26,12370
2018-10-15,30.59,13870
2018-10-16,31.78,10678
2018-10-17,31.67,2978
2018-10-18,31.43,4119
2018-10-19,30.45,3825
2018-10-22,30.02,4070
2018-10-23,29.85,3950
2018-10-24,28.81,8629
2018-10-25,29.6,9871
2018-10-26,29.05,5613
2018-10-29,29.28,9424
2018-10-30,29.62,6581
2018-10-31,34.54,17093
2018-11-01,34.26,7292
2018-11-02,36.0,10577
2018-11-05,36.45,8825
2018-11-06,37.25,5797
2018-11-07,34.6,16336
2018-11-08,35.76,7175
2018-11-09,35.28,5863
2018-11-12,34.79,4111
2018-11-13,33.57,3945
2018-11-14,33.74,2710
2018-11-15,33.47,10392
2018-11-16,34.55,7471
2018-11-19,35.17,23005
2018-11-20,35.39,8320
2018-11-21,35.3,6780
2018-11-23,34.78,2929
2018-11-26,35.93,9326
2018-11-27,35.05,18483
2018-11-28,34.56,17002
2018-11-29,34.7,5892
2018-11-30,35.11,12175
2018-12-03,35.25,3196
2018-12-04,34.43,8943
2018-12-06,33.46,17055
2018-12-07,33.47,6559
2018-12-10,32.65,13172
2018-12-11,32.6,19289
2018-12-12,33.28,8276
2018-12-13,33.84,10718
2018-12-14,32.75,4772
2018-12-17,32.5,16550
2018-12-18,32.56,12180
2018-12-19,32.07,14487
2018-12-20,31.86,16953
2018-12-21,30.6,33048
2018-12-24,31.35,7395
2018-12-26,32.68,11030
2018-12-27,31.94,14634
2018-12-28,32.83,6944
2018-12-31,33.9,13589
2019-01-02,33.0,24335
2019-01-03,33.02,15675
2019-01-04,35.46,9860
2019-01-07,35.8,12480
2019-01-08,36.6,13262
2019-01-09,37.56,8008
2019-01-10,36.34,6839
2019-01-11,35.72,8385
2019-01-14,35.62,7093
2019-01-15,35.17,7920
2019-01-16,37.85,28907
2019-01-17,37.12,13129
2019-01-18,37.21,10985
2019-01-22,36.38,20752
2019-01-23,35.68,12084
2019-01-24,35.41,10437
2019-01-25,35.8,9983
2019-01-28,34.62,20186
2019-01-29,34.49,12147
2019-01-30,34.46,9219
2019-01-31,34.08,11471
2019-02-01,34.29,6464
2019-02-04,35.02,10888
2019-02-05,35.48,4604
2019-02-06,35.68,3274
2019-02-07,35.39,6257
2019-02-08,34.95,3273
2019-02-11,35.16,3645
2019-02-12,35.16,5438
2019-02-13,35.05,9566
2019-02-14,35.37,10575
2019-02-15,36.45,15577
2019-02-19,37.37,12133
2019-02-20,37.74,8723
2019-02-21,37.82,3426
2019-02-22,37.63,4780
2019-02-25,37.34,6927
2019-02-26,37.11,4650
2019-02-27,37.05,9756
2019-02-28,36.57,4561
2019-03-01,36.34,5588
2019-03-04,36.36,6238
2019-03-05,36.65,7331
2019-03-06,37.08,13457
2019-03-07,36.7,48600
2019-03-08,36.9,23934
2019-03-11,37.93,9116
2019-03-12,38.48,17134
2019-03-13,38.76,16154
2019-03-14,39.64,15782
2019-03-15,38.12,89098
2019-03-18,37.97,23271
2019-03-19,38.38,22347
2019-03-20,38.54,14079
2019-03-21,38.79,8429
2019-03-22,38.4,10574
2019-03-25,38.09,5643
2019-03-26,37.27,14208
2019-03-27,37.8,11576
2019-03-28,37.35,9548
2019-03-29,38.22,57998
2019-04-01,37.99,25247
2019-04-02,38.02,19967
2019-04-03,38.09,33691
2019-04-04,38.82,15868
2019-04-05,39.66,31398
2019-04-08,40.43,16216
2019-04-09,40.48,17756
2019-04-10,40.82,11894
2019-04-11,41.37,9457
2019-04-12,40.26,11838
2019-04-15,40.37,7788
2019-04-16,41.02,8363
2019-04-17,41.57,8552
2019-04-18,41.29,10779
2019-04-22,40.9,3895
2019-04-23,40.36,13083
2019-04-24,41.1,7673
2019-04-25,40.55,3057
2019-04-26,40.58,2134
2019-04-29,40.64,6968
2019-04-30,40.89,6995
2019-05-01,40.81,14636
2019-05-02,48.19,104039
2019-05-03,49.5,36921
2019-05-06,51.62,26488
2019-05-07,50.11,18699
2019-05-08,49.54,7926
2019-05-09,48.55,9817
2019-05-10,48.69,36618
2019-05-13,51.18,22253
2019-05-14,51.31,11184
2019-05-15,50.67,10757
2019-05-16,51.2,4234
2019-05-17,50.04,8145
2019-05-20,49.75,22083
2019-05-21,52.0,15063
2019-05-22,52.13,13091
2019-05-23,51.59,11071
2019-05-24,51.42,6078
2019-05-28,51.67,13654
2019-05-29,51.07,6609
2019-05-30,51.44,6848
2019-05-31,49.96,9551
2019-06-03,50.5,13296
2019-06-04,51.0,14487
2019-06-05,49.68,8846
2019-06-06,48.55,10395
2019-06-07,49.92,11155
2019-06-10,49.74,7198
2019-06-11,49.95,9291
2019-06-12,49.53,11235
2019-06-13,49.18,7541
2019-06-14,49.03,4743
2019-06-17,48.46,5008
2019-06-18,48.76,3473
2019-06-19,49.18,4559
2019-06-20,49.51,4337
2019-06-21,50.73,15644
2019-06-24,50.01,9490
2019-06-25,50.15,8634
2019-06-26,48.86,14217
2019-06-27,49.62,12468
2019-06-28,51.94,23458
2019-07-01,53.04,11324
2019-07-02,52.46,16271
2019-07-03,53.0,2384
2019-07-05,53.68,5627
2019-07-08,53.25,9476
2019-07-09,53.4,6372
2019-07-10,53.6,9026
2019-07-11,54.08,5227
2019-07-12,54.29,6438
2019-07-15,54.03,15139
2019-07-16,53.07,27175
2019-07-17,52.78,2457
2019-07-18,52.14,7974
2019-07-19,51.88,5238
2019-07-22,51.99,8556
2019-07-23,51.85,4101
2019-07-24,51.82,10128
2019-07-25,51.35,22916
2019-07-26,51.58,30910
2019-07-29,51.41,46733
2019-07-30,50.43,20022
2019-07-31,53.15,19643
2019-08-01,51.93,12349
2019-08-02,51.16,46019
2019-08-05,49.33,12166
2019-08-06,49.99,10139
2019-08-07,50.0,10042
2019-08-08,50.43,14179
2019-08-09,49.59,6699
2019-08-12,50.66,5740
2019-08-13,51.32,9861
2019-08-14,50.11,7121
2019-08-15,49.8,7457
2019-08-16,49.8,6380
2019-08-19,49.46,6661
2019-08-20,49.2,6063
2019-08-21,48.91,10943
2019-08-22,48.77,7841
2019-08-23,48.86,14878
2019-08-26,50.0,8569
2019-08-27,49.69,7501
2019-08-28,49.9,4025
2019-08-29,49.2,5458
2019-08-30,49.78,6493
2019-09-03,49.13,8263
2019-09-04,49.52,3348
2019-09-05,49.91,5321
2019-09-06,50.02,7047
2019-09-09,50.59,6852
2019-09-10,51.08,9205
2019-09-11,51.6,16425
2019-09-12,52.27,11188
2019-09-13,52.89,8241
2019-09-16,53.05,15528
2019-09-17,54.56,8668
2019-09-18,54.68,11714
2019-09-19,55.9,12057
2019-09-20,56.81,22546
2019-09-23,56.8,41711
2019-09-24,56.22,7323
2019-09-25,57.49,9568
2019-09-26,58.39,7522
2019-09-27,62.1,25808
2019-09-30,63.91,34060
2019-10-01,64.21,33339
2019-10-02,63.3,29914
2019-10-03,62.78,21707
2019-10-04,62.53,16696
2019-10-07,62.45,15479
2019-10-08,62.27,20584
2019-10-09,63.5,22956
2019-10-10,64.5,17581
2019-10-11,65.0,17785
2019-10-14,64.37,12532
2019-10-15,63.26,19559
2019-10-16,63.72,25307
2019-10-17,65.5,14799
2019-10-18,63.58,16383
2019-10-21,63.0,13968
2019-10-22,63.39,13690
2019-10-23,64.0,23559
2019-10-24,64.11,16229
2019-10-25,63.91,18651
2019-10-28,63.22,17823
2019-10-29,61.0,14610
2019-10-30,58.45,21896
2019-10-31,50.5,51629
2019-11-01,47.38,27097
2019-11-04,47.47,21474
2019-11-05,47.5,17433
2019-11-06,46.37,14167
2019-11-07,45.78,13725
2019-11-08,46.14,13607
2019-11-11,47.29,11769
2019-11-12,47.39,15702
2019-11-13,47.98,15480
