date,close,volume
2018-04-25,13.23,123700
2018-04-26,13.32,75553
2018-04-27,13.46,98198
2018-04-30,13.44,92187
2018-05-01,13.39,103411
2018-05-02,13.34,127497
2018-05-03,13.34,64159
2018-05-04,13.49,78642
2018-05-07,13.43,99657
2018-05-08,13.46,64324
2018-05-09,13.34,97377
2018-05-10,13.35,209243
2018-05-11,13.54,347257
2018-05-14,13.48,222200
2018-05-15,13.57,107799
2018-05-16,13.55,147113
2018-05-17,13.5,115151
2018-05-18,13.45,106941
2018-05-21,13.54,103506
2018-05-22,13.53,86634
2018-05-23,13.54,65952
2018-05-24,13.55,130746
2018-05-25,13.49,91698
2018-05-29,13.49,90658
2018-05-30,13.64,159680
2018-05-31,13.63,112614
2018-06-01,13.58,81545
2018-06-04,13.75,127795
2018-06-05,13.67,118390
2018-06-06,13.71,83905
2018-06-07,13.92,510507
2018-06-08,14.03,307678
2018-06-11,14.0,263032
2018-06-12,14.03,162951
2018-06-13,14.03,124551
2018-06-14,14.1,189669
2018-06-15,13.95,163979
2018-06-18,14.0,150232
2018-06-19,13.97,72457
2018-06-20,13.92,83880
2018-06-21,13.78,126065
2018-06-22,13.72,148531
2018-06-25,13.53,273471
2018-06-26,13.63,143856
2018-06-27,13.55,66099
2018-06-28,13.61,96497
2018-06-29,13.66,91524
2018-07-02,13.77,97360
2018-07-03,13.8,73696
2018-07-05,13.79,75885
2018-07-06,13.79,62049
2018-07-09,13.83,91175
2018-07-10,13.79,93208
2018-07-11,13.72,85149
2018-07-12,13.69,81923
2018-07-13,13.71,123792
2018-07-16,13.77,98376
2018-07-17,13.78,166067
2018-07-18,13.67,403244
2018-07-19,13.61,187100
2018-07-20,13.57,134040
2018-07-23,13.47,197939
2018-07-24,13.59,125229
2018-07-25,13.62,72879
2018-07-26,13.54,94743
2018-07-27,13.43,192309
2018-07-30,13.37,207073
2018-07-31,13.56,155569
2018-08-01,13.56,121053
2018-08-02,13.59,65961
2018-08-03,13.61,87086
2018-08-06,13.61,124691
2018-08-07,13.69,100296
2018-08-08,13.68,62346
2018-08-09,13.81,191131
2018-08-10,13.64,126218
2018-08-13,13.7,98472
2018-08-14,13.76,96721
2018-08-15,13.67,64926
2018-08-16,13.63,123354
2018-08-17,13.63,100614
2018-08-20,13.59,102968
2018-08-21,13.57,72388
2018-08-22,13.74,102273
2018-08-23,13.64,42171
2018-08-24,13.7,81111
2018-08-27,13.62,49552
2018-08-28,13.57,78593
2018-08-29,13.62,78217
2018-08-30,13.63,66589
2018-08-31,13.6,54087
2018-09-04,13.65,90630
2018-09-05,13.51,124376
2018-09-06,13.42,134709
2018-09-07,13.29,124892
2018-09-10,13.3,101124
2018-09-11,13.32,81477
2018-09-12,13.32,106888
2018-09-13,13.35,116757
2018-09-14,13.25,103922
2018-09-17,13.26,88358
2018-09-18,13.25,59605
2018-09-19,13.26,85696
2018-09-20,13.35,68388
2018-09-21,13.37,68085
2018-09-24,13.36,49539
2018-09-25,13.33,60996
2018-09-26,13.31,74314
2018-09-27,13.15,115728
2018-09-28,13.15,140838
2018-10-01,13.1,116517
2018-10-02,13.11,132199
2018-10-03,13.05,111351
2018-10-04,12.95,168614
2018-10-05,12.92,121436
2018-10-08,12.8,193415
2018-10-09,12.99,150018
2018-10-10,12.76,162954
2018-10-11,12.81,256144
2018-10-12,12.84,101988
2018-10-15,12.87,90607
2018-10-16,12.95,47967
2018-10-17,12.89,90058
2018-10-18,12.83,93797
2018-10-19,12.85,145173
2018-10-22,12.83,118537
2018-10-23,12.71,159822
2018-10-24,12.61,133762
2018-10-25,12.77,151694
2018-10-26,12.7,167516
2018-10-29,12.74,173590
2018-10-30,12.74,97725
2018-10-31,12.86,205850
2018-11-01,12.94,117718
2018-11-02,12.76,158015
2018-11-05,12.84,85299
2018-11-06,12.98,69889
2018-11-07,12.99,111076
2018-11-08,13.08,170962
2018-11-09,13.06,68273
2018-11-12,12.96,56091
2018-11-13,12.95,68171
2018-11-14,13.14,249617
2018-11-15,13.08,205483
2018-11-16,13.34,215859
2018-11-19,13.24,163233
2018-11-20,12.92,211623
2018-11-21,13.1,143975
2018-11-23,13.14,45602
2018-11-26,13.1,101805
2018-11-27,12.92,281076
2018-11-28,12.79,215357
2018-11-29,12.93,178318
2018-11-30,12.88,88996
2018-12-03,12.86,205547
2018-12-04,12.69,221246
2018-12-06,12.63,166020
2018-12-07,12.64,102478
2018-12-10,12.5,131339
2018-12-11,12.39,227616
2018-12-12,12.47,113799
2018-12-13,12.22,207640
2018-12-14,12.08,155467
2018-12-17,11.56,675336
2018-12-18,11.6,392606
2018-12-19,11.61,263996
2018-12-20,11.2,437291
2018-12-21,11.3,312559
2018-12-24,11.33,155884
2018-12-26,11.68,208746
2018-12-27,11.76,208215
2018-12-28,11.87,191476
2018-12-31,11.57,256836
2019-01-02,11.8,132381
2019-01-03,11.85,108017
2019-01-04,11.99,222295
2019-01-07,12.26,150237
2019-01-08,12.28,103695
2019-01-09,12.38,247854
2019-01-10,12.39,106603
2019-01-11,12.44,78698
2019-01-14,12.47,88799
2019-01-15,12.59,109805
2019-01-16,12.49,133279
2019-01-17,12.54,92175
2019-01-18,12.59,86767
2019-01-22,12.53,197166
2019-01-23,12.62,51055
2019-01-24,12.73,113407
2019-01-25,12.77,59691
2019-01-28,12.79,113302
2019-01-29,12.82,51033
2019-01-30,12.88,100403
2019-01-31,12.96,151935
2019-02-01,12.95,93982
2019-02-04,13.03,94055
2019-02-05,13.08,105550
2019-02-06,13.06,87757
2019-02-07,12.99,124621
2019-02-08,13.06,50495
2019-02-11,13.14,113928
2019-02-12,13.19,103058
2019-02-13,13.19,83919
2019-02-14,13.14,63042
2019-02-15,13.1,77331
2019-02-19,13.2,104471
2019-02-20,13.19,116743
2019-02-21,13.22,131302
2019-02-22,13.38,241604
2019-02-25,13.37,152556
2019-02-26,13.26,157203
2019-02-27,13.18,58703
2019-02-28,13.1,101996
2019-03-01,12.91,125690
2019-03-04,12.91,85295
2019-03-05,12.85,99087
2019-03-06,12.9,69702
2019-03-07,12.92,86140
2019-03-08,12.91,84808
2019-03-11,12.99,110588
2019-03-12,12.88,123209
2019-03-13,12.89,192572
2019-03-14,12.91,227941
2019-03-15,12.98,347480
2019-03-18,13.05,155794
2019-03-19,12.97,97386
2019-03-20,12.93,68528
2019-03-21,12.87,90625
2019-03-22,12.85,108481
2019-03-25,12.81,103876
2019-03-26,12.91,154906
2019-03-27,12.8,93809
2019-03-28,12.86,99918
2019-03-29,12.81,101563
2019-04-01,12.83,107580
2019-04-02,12.86,117201
2019-04-03,12.85,119257
2019-04-04,12.81,166585
2019-04-05,12.98,116819
2019-04-08,13.0,60598
2019-04-09,12.94,61885
2019-04-10,13.0,192473
2019-04-11,12.98,171378
2019-04-12,13.05,122735
