date,close,volume
2018-04-25,54.8,2438044
2018-04-26,55.42,1647075
2018-04-27,54.93,1500677
2018-04-30,55.36,1527529
2018-05-01,55.74,1238107
2018-05-02,55.94,1347397
2018-05-03,56.11,2799052
2018-05-04,54.74,3490049
2018-05-07,55.69,1603314
2018-05-08,56.94,2134346
2018-05-09,59.02,2541955
2018-05-10,60.16,1464738
2018-05-11,60.38,1713479
2018-05-14,59.55,1295836
2018-05-15,59.29,1280255
2018-05-16,58.61,1365005
2018-05-17,58.29,1552236
2018-05-18,58.52,1512028
2018-05-21,59.32,2164740
2018-05-22,58.77,1352777
2018-05-23,59.17,968400
2018-05-24,60.64,2584202
2018-05-25,60.37,838884
2018-05-29,59.93,1475178
2018-05-30,61.18,1312766
2018-05-31,61.18,2020931
2018-06-01,62.0,1255396
2018-06-04,62.47,1135769
2018-06-05,63.2,1464656
2018-06-06,63.29,1380748
2018-06-07,61.5,1745604
2018-06-08,62.53,1315050
2018-06-11,63.25,908735
2018-06-12,64.11,1263400
2018-06-13,64.69,1872996
2018-06-14,65.74,1678570
2018-06-15,65.28,2620459
2018-06-18,66.17,2435586
2018-06-19,64.32,2693762
2018-06-20,65.08,1231486
2018-06-21,64.74,1038257
2018-06-22,63.93,2304188
2018-06-25,62.12,2315228
2018-06-26,62.87,1426388
2018-06-27,61.8,1423267
2018-06-28,62.45,963698
2018-06-29,62.43,1869329
2018-07-02,63.93,939207
2018-07-03,63.59,599681
2018-07-05,64.33,1770901
2018-07-06,64.97,718809
2018-07-09,64.77,1082307
2018-07-10,65.41,1000345
2018-07-11,65.66,740286
2018-07-12,67.23,797868
2018-07-13,66.56,976113
2018-07-16,66.23,543892
2018-07-17,66.94,1203731
2018-07-18,66.81,1409185
2018-07-19,67.45,1604371
2018-07-20,67.98,1015260
2018-07-23,68.22,1165743
2018-07-24,66.75,1444656
2018-07-25,68.43,1177361
2018-07-26,68.57,1218103
2018-07-27,65.81,1268609
2018-07-30,62.78,2396038
2018-07-31,62.91,1947541
2018-08-01,64.6,2956574
2018-08-02,73.76,4123980
2018-08-03,73.63,2627514
2018-08-06,73.63,1456054
2018-08-07,73.06,931763
2018-08-08,73.05,1319478
2018-08-09,74.55,1722648
2018-08-10,75.29,1252851
2018-08-13,74.78,1818688
2018-08-14,76.35,912365
2018-08-15,76.22,1522219
2018-08-16,76.59,1144724
2018-08-17,76.5,948102
2018-08-20,76.68,1252158
2018-08-21,76.61,1236153
2018-08-22,77.72,828246
2018-08-23,78.75,1170642
2018-08-24,80.39,889915
2018-08-27,80.31,951341
2018-08-28,80.92,916761
2018-08-29,82.51,1225393
2018-08-30,83.05,1124604
2018-08-31,83.76,1732168
2018-09-04,86.08,1966485
2018-09-05,83.52,2092382
2018-09-06,85.0,1763500
2018-09-07,85.52,1071905
2018-09-10,87.85,1554356
2018-09-11,87.23,2143239
2018-09-12,88.73,1646534
2018-09-13,89.93,1754961
2018-09-14,90.35,1529457
2018-09-17,88.17,1418859
2018-09-18,88.43,1829607
2018-09-19,85.83,2604038
2018-09-20,85.71,2715543
2018-09-21,85.48,3201360
2018-09-24,87.25,2097970
2018-09-25,89.51,2332903
2018-09-26,89.55,1872498
2018-09-27,91.76,2314174
2018-09-28,92.27,2269033
2018-10-01,92.29,1859843
2018-10-02,91.18,2070894
2018-10-03,91.5,1637746
2018-10-04,89.29,1733240
2018-10-05,86.1,3950135
2018-10-08,83.7,3797313
2018-10-09,82.56,3196196
2018-10-10,79.57,33370602
2018-10-11,77.12,4072740
2018-10-12,79.95,3729143
2018-10-15,80.15,2581030
2018-10-16,82.71,2237727
2018-10-17,81.66,2707805
2018-10-18,81.71,2829082
2018-10-19,81.2,2278720
2018-10-22,82.94,2115114
2018-10-23,83.4,2095341
2018-10-24,79.1,1787400
2018-10-25,81.1,1806876
2018-10-26,78.19,1813944
2018-10-29,77.54,2093133
2018-10-30,78.95,1983469
2018-10-31,82.18,2119149
2018-11-01,83.69,2360628
2018-11-02,72.56,5926495
2018-11-05,74.87,2900249
2018-11-06,74.75,1929005
2018-11-07,77.86,2935203
2018-11-08,77.91,2292101
2018-11-09,74.73,2234878
2018-11-12,73.74,1715291
2018-11-13,73.48,1355448
2018-11-14,73.34,1874991
2018-11-15,72.75,1735086
2018-11-16,73.45,2219843
2018-11-19,67.78,2884051
2018-11-20,67.04,3384808
2018-11-21,68.54,3579274
2018-11-23,67.96,852734
2018-11-26,70.84,1816078
2018-11-27,70.7,1857324
2018-11-28,73.52,1622497
2018-11-29,73.9,1483339
