date,close,volume
2018-04-25,22.48,140313
2018-04-26,22.49,129320
2018-04-27,22.46,123701
2018-04-30,22.62,125623
2018-05-01,22.5,132666
2018-05-02,22.4,90069
2018-05-03,22.28,219099
2018-05-04,22.12,216659
2018-05-07,22.2,174631
2018-05-08,22.21,157152
2018-05-09,22.14,143746
2018-05-10,22.08,205225
2018-05-11,22.13,183144
2018-05-14,22.15,138549
2018-05-15,22.14,193383
2018-05-16,22.04,210847
2018-05-17,21.94,220131
2018-05-18,21.96,299610
2018-05-21,21.94,185485
2018-05-22,21.91,130964
2018-05-23,21.91,222154
2018-05-24,21.86,321984
2018-05-25,22.0,364947
2018-05-29,21.88,226394
2018-05-30,21.94,178129
2018-05-31,21.9,171982
2018-06-01,21.81,218157
2018-06-04,21.64,395315
2018-06-05,21.62,433542
2018-06-06,21.75,188437
2018-06-07,21.9,276579
2018-06-08,21.74,158422
2018-06-11,21.64,193615
2018-06-12,21.65,100119
2018-06-13,21.58,160313
2018-06-14,21.62,150037
2018-06-15,21.71,162497
2018-06-18,21.58,198765
2018-06-19,21.6,226697
2018-06-20,21.74,267575
2018-06-21,21.65,186768
2018-06-22,21.66,138864
2018-06-25,21.58,196925
2018-06-26,21.65,101406
2018-06-27,21.52,258025
2018-06-28,21.64,384203
2018-06-29,21.59,354811
2018-07-02,21.53,148776
2018-07-03,21.54,62238
2018-07-05,21.55,96032
2018-07-06,21.59,203292
2018-07-09,21.55,156353
2018-07-10,21.62,182988
2018-07-11,21.57,167709
2018-07-12,21.59,130837
2018-07-13,21.59,150511
2018-07-16,21.5,210106
2018-07-17,21.5,231467
2018-07-18,21.46,182098
2018-07-19,21.48,183232
2018-07-20,21.55,164228
2018-07-23,21.54,152687
2018-07-24,21.59,137983
2018-07-25,21.66,153309
2018-07-26,21.72,218314
2018-07-27,21.71,129183
2018-07-30,21.76,182469
2018-07-31,21.97,250846
2018-08-01,21.77,162221
2018-08-02,21.8,168288
2018-08-03,22.03,280356
2018-08-06,21.99,165768
2018-08-07,22.06,167447
2018-08-08,21.82,133417
2018-08-09,21.76,141834
2018-08-10,21.61,123090
2018-08-13,21.76,157505
2018-08-14,21.89,159536
2018-08-15,21.9,126174
2018-08-16,22.07,150191
2018-08-17,22.04,146452
2018-08-20,21.9,140518
2018-08-21,21.83,165974
2018-08-22,22.1,158706
2018-08-23,22.09,115418
2018-08-24,22.22,128688
2018-08-27,22.19,133603
2018-08-28,22.17,99056
2018-08-29,22.3,133759
2018-08-30,22.11,240928
2018-08-31,22.01,346674
2018-09-04,21.94,124296
2018-09-05,21.78,173355
2018-09-06,21.79,174681
2018-09-07,21.82,162475
2018-09-10,21.8,188048
2018-09-11,21.76,99102
2018-09-12,21.82,125897
2018-09-13,21.72,168454
2018-09-14,21.68,140450
2018-09-17,21.77,140230
2018-09-18,21.69,158863
2018-09-19,21.68,141740
2018-09-20,21.57,161997
2018-09-21,21.53,132069
2018-09-24,21.48,197969
2018-09-25,21.37,196610
2018-09-26,21.47,233421
2018-09-27,21.45,157031
2018-09-28,21.56,168917
2018-10-01,21.25,361053
2018-10-02,21.19,206808
2018-10-03,20.94,284263
2018-10-04,20.57,542301
2018-10-05,20.48,542022
2018-10-08,20.4,177621
2018-10-09,20.34,200308
2018-10-10,20.21,354973
2018-10-11,20.13,312428
2018-10-12,20.1,259592
2018-10-15,20.25,228752
2018-10-16,20.38,223993
2018-10-17,20.47,234170
2018-10-18,20.4,353592
2018-10-19,20.28,155952
2018-10-22,20.38,143420
2018-10-23,20.41,198531
2018-10-24,20.4,195751
2018-10-25,20.59,366229
2018-10-26,20.34,157983
2018-10-29,20.34,126247
2018-10-30,20.41,157716
2018-10-31,20.47,161742
2018-11-01,20.39,147975
2018-11-02,20.47,91813
2018-11-05,20.49,198971
2018-11-06,20.54,270103
2018-11-07,20.58,137795
2018-11-08,20.48,258610
2018-11-09,20.43,109972
2018-11-12,20.26,195390
2018-11-13,20.32,236952
2018-11-14,20.34,192660
2018-11-15,20.2,195292
2018-11-16,20.17,162888
2018-11-19,20.03,223025
2018-11-20,19.94,258739
2018-11-21,19.79,214520
2018-11-23,19.83,40399
2018-11-26,19.95,179978
2018-11-27,20.1,391339
2018-11-28,20.16,269274
2018-11-29,20.26,233112
2018-11-30,20.3,297907
2018-12-03,20.24,218432
2018-12-04,20.35,443871
2018-12-06,19.91,330046
2018-12-07,19.83,297175
2018-12-10,19.61,346015
2018-12-11,19.56,266924
2018-12-12,19.51,388150
2018-12-13,19.4,374898
2018-12-14,19.3,269695
2018-12-17,18.73,779539
2018-12-18,18.83,520917
2018-12-19,18.97,406612
2018-12-20,18.59,595111
2018-12-21,18.28,698994
2018-12-24,18.53,277439
2018-12-26,19.11,580017
2018-12-27,19.28,628636
2018-12-28,19.84,655381
2018-12-31,19.8,530332
2019-01-02,20.31,982113
2019-01-03,20.24,757660
2019-01-04,20.07,618853
2019-01-07,20.23,267768
2019-01-08,20.4,220888
2019-01-09,20.34,198229
2019-01-10,20.4,195610
2019-01-11,20.49,173556
2019-01-14,20.54,132323
2019-01-15,20.58,233050
2019-01-16,20.72,197970
2019-01-17,20.88,188118
2019-01-18,20.83,282556
2019-01-22,20.93,243886
2019-01-23,20.98,110461
2019-01-24,20.94,204069
2019-01-25,20.92,146644
2019-01-28,21.08,147214
2019-01-29,21.04,192128
2019-01-30,21.2,147909
2019-01-31,21.43,240572
2019-02-01,21.28,123637
2019-02-04,21.25,123376
2019-02-05,21.24,151544
2019-02-06,21.09,120051
2019-02-07,20.82,302664
2019-02-08,20.77,118168
2019-02-11,20.97,153191
2019-02-12,21.06,117344
2019-02-13,21.17,137308
2019-02-14,21.29,128933
2019-02-15,21.28,145901
2019-02-19,21.2,164161
2019-02-20,21.31,177600
2019-02-21,21.4,113652
2019-02-22,21.26,145012
