date,close,volume
2018-04-25,345.55,57770
2018-04-26,341.61,39572
2018-04-27,343.96,33506
2018-04-30,337.52,47172
2018-05-01,336.22,39827
2018-05-02,336.14,40059
2018-05-03,333.22,36088
2018-05-04,331.78,51476
2018-05-07,332.08,44653
2018-05-08,335.73,66778
2018-05-09,336.91,76168
2018-05-10,340.85,61024
2018-05-11,342.77,53722
2018-05-14,343.86,67387
2018-05-15,355.85,116469
2018-05-16,354.35,103916
2018-05-17,353.96,87997
2018-05-18,355.72,42777
2018-05-21,355.61,62634
2018-05-22,352.96,39826
2018-05-23,355.48,51090
2018-05-24,355.46,62075
2018-05-25,355.9,59863
2018-05-29,353.19,114574
2018-05-30,356.57,77139
2018-05-31,322.94,432448
2018-06-01,342.0,231886
2018-06-04,335.32,145510
2018-06-05,338.25,137620
2018-06-06,338.71,136152
2018-06-07,343.29,85515
2018-06-08,346.68,118898
2018-06-11,351.32,87979
2018-06-12,353.02,64426
2018-06-13,347.53,95065
2018-06-14,352.09,93028
2018-06-15,361.21,123812
2018-06-18,357.97,94184
2018-06-19,360.27,119028
2018-06-20,361.31,94890
2018-06-21,362.37,78837
2018-06-22,362.5,192971
2018-06-25,356.43,94658
2018-06-26,355.27,113210
2018-06-27,355.69,87481
2018-06-28,355.74,82424
2018-06-29,356.15,107636
2018-07-02,361.0,109257
2018-07-03,365.4,52541
2018-07-05,368.79,87781
2018-07-06,369.24,46583
2018-07-09,374.09,38344
2018-07-10,372.39,29923
2018-07-11,375.82,41237
2018-07-12,376.35,56642
2018-07-13,378.82,46774
2018-07-16,370.55,38969
2018-07-17,365.9,40772
2018-07-18,365.64,49315
2018-07-19,372.6,30577
2018-07-20,371.9,40482
2018-07-23,373.76,37091
2018-07-24,368.1,27274
2018-07-25,372.22,22802
2018-07-26,377.98,17061
2018-07-27,373.34,18901
2018-07-30,371.21,41003
2018-07-31,377.08,35666
2018-08-01,373.48,33916
2018-08-02,380.73,23846
2018-08-03,381.76,25382
2018-08-06,377.49,34954
2018-08-07,381.0,33706
2018-08-08,380.01,37306
2018-08-09,364.26,82414
2018-08-10,368.79,66720
2018-08-13,368.79,56919
2018-08-14,379.18,55294
2018-08-15,378.19,65574
2018-08-16,379.62,73932
2018-08-17,381.47,42978
2018-08-20,383.52,89748
2018-08-21,380.99,47250
2018-08-22,375.68,40165
2018-08-23,380.52,46950
2018-08-24,377.0,29534
2018-08-27,377.9,35719
2018-08-28,380.29,41052
2018-08-29,377.47,34813
2018-08-30,374.31,24065
2018-08-31,374.89,63866
2018-09-04,367.0,35724
2018-09-05,365.82,51352
2018-09-06,359.41,44192
2018-09-07,360.05,35794
2018-09-10,361.36,60831
2018-09-11,357.8,52551
2018-09-12,356.78,38472
2018-09-13,355.67,47754
2018-09-14,360.46,42580
2018-09-17,355.15,41606
2018-09-18,355.55,50837
2018-09-19,355.47,48395
2018-09-20,357.99,46011
2018-09-21,350.0,85035
2018-09-24,349.13,60016
2018-09-25,349.72,51676
2018-09-26,346.29,63514
2018-09-27,350.5,54797
2018-09-28,356.65,54038
2018-10-01,353.0,24077
2018-10-02,352.83,36576
2018-10-03,353.7,13957
2018-10-04,350.61,19192
2018-10-05,348.34,34303
2018-10-08,348.97,25609
2018-10-09,346.04,26237
2018-10-10,337.07,37078
2018-10-11,332.22,37653
2018-10-12,329.67,28545
2018-10-15,335.38,33960
2018-10-16,337.13,60196
2018-10-17,333.57,20617
2018-10-18,328.88,34045
2018-10-19,328.29,18924
2018-10-22,324.9,39933
2018-10-23,321.48,56435
2018-10-24,318.82,31760
2018-10-25,323.98,25443
2018-10-26,320.24,35792
2018-10-29,318.92,41247
2018-10-30,323.89,15672
2018-10-31,326.48,28849
2018-11-01,329.35,31600
2018-11-02,328.0,26982
2018-11-05,328.86,35903
2018-11-06,331.0,32389
2018-11-07,335.99,36617
2018-11-08,340.96,76702
2018-11-09,335.54,45138
2018-11-12,339.6,42913
2018-11-13,342.66,71868
2018-11-14,339.1,74687
2018-11-15,340.98,56197
2018-11-16,338.02,65262
2018-11-19,339.61,54233
2018-11-20,343.82,69760
2018-11-21,350.24,66649
2018-11-23,348.83,28513
2018-11-26,350.44,58947
2018-11-27,346.75,50240
2018-11-28,348.41,108041
2018-11-29,348.67,77397
2018-11-30,346.45,233044
2018-12-03,349.64,65328
2018-12-04,340.08,49760
2018-12-06,345.72,68408
2018-12-07,340.08,44851
2018-12-10,347.87,62437
2018-12-11,346.49,73650
2018-12-12,349.09,31219
2018-12-13,351.94,51484
2018-12-14,344.49,59648
2018-12-17,342.55,69661
2018-12-18,338.26,57612
2018-12-19,340.03,42899
2018-12-20,334.37,57268
2018-12-21,328.01,56663
2018-12-24,322.2,20221
2018-12-26,331.23,41348
2018-12-27,329.31,33190
2018-12-28,328.84,76661
2018-12-31,328.11,67204
2019-01-02,328.77,50135
2019-01-03,325.46,54306
2019-01-04,336.22,44534
2019-01-07,340.58,35257
2019-01-08,339.01,44732
2019-01-09,345.51,42948
2019-01-10,341.7,42482
2019-01-11,345.61,35130
2019-01-14,342.4,29978
2019-01-15,346.88,37192
2019-01-16,345.4,42989
2019-01-17,346.42,37129
2019-01-18,356.78,37195
2019-01-22,348.36,37244
2019-01-23,346.45,38106
2019-01-24,344.85,30244
2019-01-25,351.77,24574
2019-01-28,356.34,30355
2019-01-29,359.71,29513
2019-01-30,360.4,26871
2019-01-31,362.66,26737
2019-02-01,363.82,32450
2019-02-04,362.36,13953
2019-02-05,361.73,57372
2019-02-06,363.45,42365
2019-02-07,380.26,78201
2019-02-08,370.03,45097
2019-02-11,371.87,32471
2019-02-12,372.99,31036
2019-02-13,372.18,31097
2019-02-14,378.44,41591
2019-02-15,376.42,60994
2019-02-19,377.46,47242
2019-02-20,380.75,32401
2019-02-21,384.17,33252
2019-02-22,376.98,37771
2019-02-25,375.0,32890
2019-02-26,376.35,36293
2019-02-27,378.33,33724
2019-02-28,384.59,61600
2019-03-01,381.15,41179
2019-03-04,370.78,44853
2019-03-05,368.7,56385
2019-03-06,369.38,23113
2019-03-07,367.03,31356
