date,close,volume
2019-02-08,13.5,1311421
2019-02-11,14.2,270077
2019-02-12,14.19,106310
2019-02-13,14.07,223623
2019-02-14,14.3,135731
2019-02-15,14.8,46932
2019-02-19,15.08,117810
2019-02-20,14.63,39865
2019-02-21,14.44,68294
2019-02-22,16.71,71589
2019-02-25,14.36,85118
2019-02-26,14.55,67184
2019-02-27,15.12,146594
2019-02-28,15.17,72181
2019-03-01,16.2,87464
2019-03-04,17.01,46540
2019-03-05,15.67,69449
2019-03-06,15.55,38656
2019-03-07,12.76,84399
2019-03-08,13.16,89261
2019-03-11,11.66,72834
2019-03-12,11.76,35884
2019-03-13,11.52,138209
2019-03-14,11.62,40155
2019-03-15,12.06,314046
2019-03-18,12.28,33641
2019-03-19,11.92,39560
2019-03-20,11.71,15338
2019-03-21,10.67,47294
2019-03-22,10.22,17320
2019-03-25,10.03,60669
2019-03-26,9.87,81468
2019-03-27,9.91,34513
2019-03-28,9.8,16196
2019-03-29,9.47,42211
2019-04-01,11.17,98147
2019-04-02,11.15,23447
2019-04-03,11.12,14004
2019-04-04,11.11,16033
2019-04-05,11.49,24259
2019-04-08,12.65,32584
2019-04-09,12.42,9999
2019-04-10,12.59,5889
2019-04-11,12.45,6111
2019-04-12,12.84,9649
2019-04-15,12.73,3010
2019-04-16,12.75,6689
2019-04-17,12.61,15726
2019-04-18,13.03,10637
2019-04-22,11.35,20084
2019-04-23,11.77,9024
2019-04-24,11.2,3136
2019-04-25,11.22,1812
2019-04-26,11.3,6796
2019-04-29,11.09,1322
2019-04-30,11.74,14166
2019-05-01,11.6,16738
2019-05-02,11.0,2455
2019-05-03,10.59,19497
2019-05-06,10.31,5199
2019-05-07,10.33,5250
2019-05-08,10.41,6585
2019-05-09,10.1,3530
2019-05-10,10.36,6656
2019-05-13,10.0,10297
2019-05-14,10.24,10755
2019-05-15,10.21,13675
2019-05-16,10.65,28330
2019-05-17,11.46,44593
2019-05-20,11.12,5602
2019-05-21,11.4,9176
2019-05-22,11.6,8870
2019-05-23,11.0,9973
2019-05-24,11.71,13755
2019-05-28,11.92,10167
2019-05-29,11.53,15575
2019-05-30,12.18,10324
2019-05-31,12.03,11848
2019-06-03,11.84,11893
2019-06-04,11.49,14894
2019-06-05,11.36,8044
2019-06-06,11.0,8460
2019-06-07,11.1,7706
2019-06-10,12.14,16174
2019-06-11,11.62,11238
2019-06-12,11.6,15158
2019-06-13,11.82,7914
2019-06-14,11.89,5538
2019-06-17,11.98,12505
2019-06-18,12.11,9989
2019-06-19,12.05,47993
2019-06-20,12.82,74589
2019-06-21,12.88,44048
2019-06-24,12.7,35525
2019-06-25,12.45,38223
2019-06-26,12.52,26660
2019-06-27,12.18,34775
2019-06-28,13.0,442895
2019-07-01,13.37,40758
2019-07-02,12.65,20834
2019-07-03,12.91,4186
2019-07-05,13.7,14617
2019-07-08,14.29,21873
2019-07-09,14.86,41764
2019-07-10,15.09,20673
2019-07-11,15.05,18963
2019-07-12,14.97,26047
2019-07-15,15.0,17259
2019-07-16,15.0,8202
2019-07-17,14.19,50486
2019-07-18,14.68,5531
2019-07-19,14.3,5127
2019-07-22,14.98,4518
2019-07-23,15.0,18767
2019-07-24,14.85,5118
2019-07-25,14.77,3424
2019-07-26,14.99,17957
2019-07-29,14.98,10397
2019-07-30,14.92,13071
2019-07-31,14.89,13881
2019-08-01,14.54,9627
2019-08-02,13.42,8195
2019-08-05,13.02,5187
2019-08-06,13.24,23345
2019-08-07,13.06,35933
2019-08-08,13.01,14161
2019-08-09,12.53,8196
2019-08-12,10.93,13668
2019-08-13,11.49,7676
2019-08-14,11.38,17772
2019-08-15,11.66,2484
2019-08-16,11.53,8572
2019-08-19,11.61,6281
2019-08-20,11.4,9143
2019-08-21,13.67,187881
2019-08-22,13.21,91559
2019-08-23,13.24,40917
2019-08-26,13.99,78941
2019-08-27,14.19,35325
2019-08-28,14.28,62458
2019-08-29,14.47,22808
2019-08-30,14.48,18035
2019-09-03,14.42,36991
2019-09-04,14.5,23658
2019-09-05,14.35,54691
2019-09-06,14.77,28825
2019-09-09,14.84,28705
2019-09-10,14.61,45008
2019-09-11,15.52,109113
