date,close,volume
2018-04-25,51.9,907960
2018-04-26,53.6,701545
2018-04-27,53.5,594230
2018-04-30,54.42,1017041
2018-05-01,55.06,1224809
2018-05-02,53.26,1460923
2018-05-03,52.44,1111564
2018-05-04,52.86,541873
2018-05-07,53.99,317843
2018-05-08,54.36,956312
2018-05-09,54.98,446751
2018-05-10,55.52,399235
2018-05-11,55.44,402386
2018-05-14,55.33,451421
2018-05-15,55.18,699002
2018-05-16,55.62,438222
2018-05-17,56.05,474898
2018-05-18,55.02,450523
2018-05-21,54.87,437345
2018-05-22,55.18,315940
2018-05-23,54.72,333167
2018-05-24,54.07,448743
2018-05-25,54.28,373237
2018-05-29,51.45,813960
2018-05-30,51.8,776444
2018-05-31,51.44,541849
2018-06-01,51.61,705354
2018-06-04,51.74,466887
2018-06-05,51.77,974680
2018-06-06,53.52,526492
2018-06-07,52.35,343803
2018-06-08,52.35,726205
2018-06-11,53.05,416375
2018-06-12,52.81,684245
2018-06-13,54.17,1278531
2018-06-14,53.69,688873
2018-06-15,53.96,776573
2018-06-18,53.45,374635
2018-06-19,52.06,944957
2018-06-20,52.02,962548
2018-06-21,50.73,678520
2018-06-22,50.58,983098
2018-06-25,50.01,816134
2018-06-26,49.87,711374
2018-06-27,48.91,604183
2018-06-28,48.74,555991
2018-06-29,48.91,569361
2018-07-02,49.1,404988
2018-07-03,49.08,335421
2018-07-05,49.39,800499
2018-07-06,49.9,303142
2018-07-09,51.1,484740
2018-07-10,50.77,467134
2018-07-11,50.32,567721
2018-07-12,50.09,684065
2018-07-13,50.03,797136
2018-07-16,50.47,493921
2018-07-17,51.0,361774
2018-07-18,51.78,289135
2018-07-19,50.91,560957
2018-07-20,50.82,445666
2018-07-23,51.42,383104
2018-07-24,52.13,646028
2018-07-25,52.53,783416
2018-07-26,53.25,1007378
2018-07-27,52.84,320914
2018-07-30,53.19,610025
2018-07-31,54.3,659197
2018-08-01,53.47,886757
2018-08-02,52.78,660448
2018-08-03,52.91,505973
2018-08-06,53.13,262660
2018-08-07,52.78,535670
2018-08-08,52.45,724247
2018-08-09,52.26,254971
2018-08-10,50.66,535249
2018-08-13,49.78,606762
2018-08-14,50.18,515920
2018-08-15,48.75,551906
2018-08-16,48.87,578209
2018-08-17,48.98,494958
2018-08-20,48.31,568386
2018-08-21,48.63,885970
2018-08-22,49.21,670371
2018-08-23,48.4,500996
2018-08-24,48.42,515013
2018-08-27,49.03,821972
2018-08-28,48.65,584531
2018-08-29,48.42,594046
2018-08-30,47.7,986119
2018-08-31,48.14,628668
2018-09-04,47.77,853783
2018-09-05,46.95,1154419
2018-09-06,46.55,543758
2018-09-07,45.82,537202
2018-09-10,46.19,873954
2018-09-11,46.84,683871
2018-09-12,47.41,561799
2018-09-13,47.73,576130
