date,close,volume
2018-04-25,1.9,227752
2018-04-26,1.95,413596
2018-04-27,1.97,336539
2018-04-30,1.99,468811
2018-05-01,2.17,445191
2018-05-02,2.1,423087
2018-05-03,1.97,616410
2018-05-04,2.03,331696
2018-05-07,1.97,464162
2018-05-08,1.96,241081
2018-05-09,1.95,207619
2018-05-10,1.95,346190
2018-05-11,1.83,420627
2018-05-14,1.77,352922
2018-05-15,1.9,286998
2018-05-16,1.98,603182
2018-05-17,2.03,197395
2018-05-18,2.04,93137
2018-05-21,2.06,74736
2018-05-22,2.01,247040
2018-05-23,2.07,122954
2018-05-24,2.01,126435
2018-05-25,2.0,72589
2018-05-29,1.98,114008
2018-05-30,2.05,383032
2018-05-31,2.06,172707
2018-06-01,2.12,138598
2018-06-04,2.28,848642
2018-06-05,2.51,734047
2018-06-06,2.6,806746
2018-06-07,2.45,644842
2018-06-08,2.58,379691
2018-06-11,2.58,147004
2018-06-12,2.46,172776
2018-06-13,2.37,137586
2018-06-14,2.31,181866
2018-06-15,2.37,170411
2018-06-18,2.43,152139
2018-06-19,2.37,182608
2018-06-20,2.28,465166
2018-06-21,2.28,176052
2018-06-22,2.41,177366
2018-06-25,2.35,163825
2018-06-26,2.34,96586
2018-06-27,2.26,359209
2018-06-28,2.29,122799
2018-06-29,2.29,117284
2018-07-02,2.28,176880
2018-07-03,2.4,200428
2018-07-05,2.69,369523
2018-07-06,2.5,330939
2018-07-09,2.49,174015
2018-07-10,2.43,130564
2018-07-11,2.47,133612
2018-07-12,2.49,140349
2018-07-13,2.46,176043
2018-07-16,2.41,200605
2018-07-17,2.46,117308
2018-07-18,2.45,134722
2018-07-19,2.43,68493
2018-07-20,2.49,556897
2018-07-23,2.42,322808
2018-07-24,2.27,802903
2018-07-25,2.61,690046
2018-07-26,2.64,425437
2018-07-27,2.52,253991
2018-07-30,2.48,204318
2018-07-31,2.57,246449
2018-08-01,2.52,232762
2018-08-02,2.57,233382
2018-08-03,2.55,167370
2018-08-06,2.51,137335
2018-08-07,2.55,187881
2018-08-08,2.49,149312
2018-08-09,2.55,193678
2018-08-10,2.55,245600
2018-08-13,2.56,230861
2018-08-14,2.55,95479
2018-08-15,2.5,179952
2018-08-16,2.51,61588
2018-08-17,2.5,55812
2018-08-20,2.48,73509
2018-08-21,2.43,76596
2018-08-22,2.4,137663
2018-08-23,2.4,95841
2018-08-24,2.41,32400
2018-08-27,2.33,246157
2018-08-28,2.35,108551
2018-08-29,2.42,92159
2018-08-30,2.47,117761
2018-08-31,2.48,70053
2018-09-04,2.46,40438
2018-09-05,2.38,110779
2018-09-06,2.35,44549
2018-09-07,2.35,95787
2018-09-10,2.4,30160
2018-09-11,2.33,70183
2018-09-12,2.33,143812
2018-09-13,2.3,70156
2018-09-14,2.35,112524
2018-09-17,2.49,303006
2018-09-18,2.74,543800
2018-09-19,2.64,350448
2018-09-20,2.67,229210
2018-09-21,2.81,282263
2018-09-24,2.84,138957
2018-09-25,2.7,163574
2018-09-26,2.67,85618
2018-09-27,2.51,257718
2018-09-28,2.52,36228
2018-10-01,2.68,122493
2018-10-02,2.64,81684
2018-10-03,2.6,58491
2018-10-04,2.57,75065
2018-10-05,2.56,42722
2018-10-08,2.47,86362
2018-10-09,2.45,82054
2018-10-10,2.45,56639
2018-10-11,2.47,63805
2018-10-12,2.51,41581
2018-10-15,2.45,40434
2018-10-16,2.58,50027
2018-10-17,2.72,252672
2018-10-18,2.68,41407
2018-10-19,2.72,316983
2018-10-22,2.82,201597
2018-10-23,2.81,144041
2018-10-24,2.76,233248
2018-10-25,2.5,454451
2018-10-26,2.44,130535
2018-10-29,2.4,136426
2018-10-30,2.41,203382
2018-10-31,2.39,61827
2018-11-01,2.39,76838
2018-11-02,2.34,78007
2018-11-05,2.17,380345
2018-11-06,2.19,49503
2018-11-07,2.1,519458
2018-11-08,2.2,115384
2018-11-09,2.13,85284
2018-11-12,2.06,197299
2018-11-13,2.13,79384
2018-11-14,2.02,112378
2018-11-15,2.09,197441
2018-11-16,2.03,78866
2018-11-19,2.03,47519
2018-11-20,2.04,185813
2018-11-21,2.2,245994
2018-11-23,2.36,180436
2018-11-26,2.29,259375
2018-11-27,2.2,192112
2018-11-28,2.17,23588
2018-11-29,2.15,85348
2018-11-30,2.17,215434
2018-12-03,2.25,114520
2018-12-04,2.09,211379
2018-12-06,2.04,155452
2018-12-07,2.02,202613
2018-12-10,2.13,1148182
2018-12-11,2.13,1782152
2018-12-12,2.1,92931
2018-12-13,2.09,84516
2018-12-14,2.09,127208
2018-12-17,1.96,172004
2018-12-18,1.95,127153
2018-12-19,1.96,95475
2018-12-20,1.87,296918
2018-12-21,1.76,347475
2018-12-24,1.7,190730
2018-12-26,1.83,185824
2018-12-27,1.77,130158
2018-12-28,1.86,128164
2018-12-31,1.8,115031
2019-01-02,1.95,89215
2019-01-03,1.87,110943
2019-01-04,1.88,160086
2019-01-07,1.94,112237
2019-01-08,1.89,150537
2019-01-09,1.9,84258
2019-01-10,1.88,241978
2019-01-11,1.91,194481
2019-01-14,1.89,83309
2019-01-15,1.85,106998
