date,close,volume
2018-04-25,23.18,5642
2018-04-26,23.5,9663
2018-04-27,23.75,3433
2018-04-30,23.75,143
2018-05-01,22.91,401
2018-05-02,24.0,2243
2018-05-03,24.0,0
2018-05-04,24.0,127
2018-05-07,24.65,3344
2018-05-08,24.64,1461
2018-05-09,24.5,457
2018-05-10,24.09,5389
2018-05-11,24.65,4661
2018-05-14,26.0,16827
2018-05-15,25.58,6927
2018-05-16,25.58,5602
2018-05-17,26.41,10077
2018-05-18,26.7,6670
2018-05-21,26.55,13028
2018-05-22,26.68,4738
2018-05-23,26.69,4639
2018-05-24,26.41,315
2018-05-25,26.01,5539
2018-05-29,26.74,592
2018-05-30,26.04,38141
2018-05-31,26.49,2972
2018-06-01,26.9,254
2018-06-04,26.68,320
2018-06-05,25.0,33139
2018-06-06,26.02,6858
2018-06-07,26.19,7020
2018-06-08,26.06,4228
2018-06-11,26.3,1070
2018-06-12,26.05,11444
2018-06-13,26.27,4487
2018-06-14,26.4,1605
2018-06-15,26.51,4903
2018-06-18,25.5,5443
2018-06-19,25.7,6762
2018-06-20,26.08,4070
2018-06-21,26.01,7272
2018-06-22,25.95,7922
2018-06-25,25.75,1947
2018-06-26,25.9,8471
2018-06-27,25.85,9095
2018-06-28,25.43,9154
2018-06-29,24.94,18434
2018-07-02,24.03,11530
2018-07-03,24.73,3724
2018-07-05,24.87,7474
2018-07-06,24.25,15991
2018-07-09,24.35,6052
2018-07-10,24.15,1198
2018-07-11,24.35,938
2018-07-12,24.32,704
2018-07-13,24.34,1361
2018-07-16,24.34,111
2018-07-17,24.34,18
2018-07-18,24.34,289
2018-07-19,24.29,287
2018-07-20,24.29,56
2018-07-23,24.28,858
2018-07-24,24.29,762
2018-07-25,23.51,7528
2018-07-26,23.32,821
2018-07-27,23.0,469
2018-07-30,22.65,1116
2018-07-31,22.5,2889
2018-08-01,22.97,1516
2018-08-02,24.65,5276
2018-08-03,23.06,6416
2018-08-06,23.26,3131
2018-08-07,22.45,9513
2018-08-08,22.1,2287
2018-08-09,22.21,1680
2018-08-10,20.26,3380
2018-08-13,21.5,5029
2018-08-14,22.2,9398
2018-08-15,22.2,3857
2018-08-16,22.5,5335
2018-08-17,22.9,987
2018-08-20,22.5,4793
2018-08-21,22.75,3524
2018-08-22,22.85,718
2018-08-23,22.4,257
2018-08-24,22.5,1814
2018-08-27,22.25,9239
2018-08-28,22.24,9565
2018-08-29,22.3,14781
2018-08-30,22.5,411
2018-08-31,22.3,2154
2018-09-04,22.3,1021
2018-09-05,22.3,1626
2018-09-06,22.3,760
2018-09-07,22.71,1645
2018-09-10,22.5,252
2018-09-11,22.5,237
2018-09-12,22.54,534
2018-09-13,22.54,105
2018-09-14,22.3,852
2018-09-17,22.31,1307
2018-09-18,22.31,108
2018-09-19,22.56,544
2018-09-20,22.4,2420
2018-09-21,23.07,2877
2018-09-24,23.0,241
2018-09-25,23.66,817
2018-09-26,23.41,5314
2018-09-27,23.27,1559
2018-09-28,23.28,1400
2018-10-01,23.28,56
2018-10-02,22.86,9188
2018-10-03,23.2,2169
2018-10-04,23.02,1853
2018-10-05,22.9,3550
2018-10-08,22.9,75
2018-10-09,23.15,749
2018-10-10,23.05,755
2018-10-11,22.75,537
2018-10-12,23.5,613
2018-10-15,22.88,660
2018-10-16,23.2,1650
2018-10-17,22.86,215
2018-10-18,22.75,554
2018-10-19,23.3,2018
2018-10-22,23.13,1838
2018-10-23,23.0,4733
2018-10-24,22.64,13043
2018-10-25,22.81,297
2018-10-26,22.3,2276
