date,close,volume
2019-03-28,27.0,129131
2019-03-29,26.75,82386
2019-04-01,26.52,61874
2019-04-02,25.81,74455
2019-04-03,24.45,84742
2019-04-04,24.0,49031
2019-04-05,25.9,79393
2019-04-08,25.32,110392
2019-04-09,25.99,24940
2019-04-10,27.35,27666
2019-04-11,26.14,59096
2019-04-12,25.83,77384
2019-04-15,26.4,36266
2019-04-16,27.24,43699
2019-04-17,27.92,87554
2019-04-18,28.15,34010
2019-04-22,27.45,42608
2019-04-23,27.68,54070
2019-04-24,27.8,68864
2019-04-25,26.94,40114
2019-04-26,26.5,83071
2019-04-29,26.75,60562
2019-04-30,26.6,33157
2019-05-01,27.18,51411
2019-05-02,26.55,40587
2019-05-03,25.82,151840
2019-05-06,24.88,77753
2019-05-07,24.43,118192
2019-05-08,25.0,121548
2019-05-09,24.85,86857
2019-05-10,25.0,35674
2019-05-13,25.88,75655
2019-05-14,25.85,115862
2019-05-15,25.98,76965
2019-05-16,25.61,43642
2019-05-17,25.33,72198
2019-05-20,25.99,71286
2019-05-21,26.03,66752
2019-05-22,25.73,32599
2019-05-23,25.88,33915
2019-05-24,26.67,55313
2019-05-28,26.9,84146
2019-05-29,27.0,47895
2019-05-30,26.87,38033
2019-05-31,25.82,59862
2019-06-03,26.66,55686
2019-06-04,26.39,28827
2019-06-05,25.87,79575
2019-06-06,26.14,40158
2019-06-07,24.7,175851
2019-06-10,27.0,195527
2019-06-11,26.57,149974
2019-06-12,27.14,211097
2019-06-13,27.11,175912
2019-06-14,27.51,158560
2019-06-17,27.51,132599
2019-06-18,28.01,106102
2019-06-19,28.16,81151
2019-06-20,28.0,95592
2019-06-21,27.46,190080
2019-06-24,27.79,112343
2019-06-25,27.3,56263
2019-06-26,27.27,177196
2019-06-27,27.37,197986
2019-06-28,27.42,2516468
2019-07-01,26.96,184561
2019-07-02,26.85,274452
2019-07-03,26.19,79687
2019-07-05,26.64,123446
2019-07-08,26.43,178268
2019-07-09,26.52,57599
2019-07-10,26.35,87806
2019-07-11,26.07,320917
2019-07-12,26.24,185176
2019-07-15,25.96,35911
2019-07-16,24.82,133273
2019-07-17,24.47,167640
2019-07-18,23.99,85445
2019-07-19,23.08,64049
2019-07-22,23.05,66692
2019-07-23,23.02,87683
2019-07-24,23.45,48195
2019-07-25,23.01,68837
2019-07-26,23.06,117676
2019-07-29,22.8,48134
2019-07-30,19.38,259957
2019-07-31,18.96,637379
2019-08-01,21.03,285101
2019-08-02,20.01,117238
2019-08-05,19.53,131343
2019-08-06,21.5,122596
2019-08-07,21.72,137595
2019-08-08,23.51,245161
2019-08-09,23.56,116079
2019-08-12,23.57,105966
2019-08-13,23.62,98486
2019-08-14,23.29,316592
2019-08-15,23.93,198999
2019-08-16,24.15,106970
2019-08-19,24.89,77186
2019-08-20,24.4,71300
2019-08-21,24.41,84761
2019-08-22,23.9,62086
2019-08-23,23.9,78065
2019-08-26,23.95,27447
2019-08-27,23.78,81026
2019-08-28,23.51,103726
2019-08-29,23.4,117825
2019-08-30,23.2,103549
2019-09-03,23.36,110535
2019-09-04,24.03,119504
2019-09-05,24.55,77009
2019-09-06,24.24,63005
2019-09-09,24.84,215267
2019-09-10,25.88,134890
2019-09-11,26.16,214041
2019-09-12,26.18,248383
2019-09-13,26.83,117795
