date,close,volume
2018-04-25,8.6,12514
2018-04-26,7.96,15420
2018-04-27,7.86,6356
2018-04-30,8.3,3450
2018-05-01,7.82,4870
2018-05-02,8.02,3266
2018-05-03,8.4,10150
2018-05-04,8.6,7723
2018-05-07,8.56,12116
2018-05-08,8.7,12000
2018-05-09,8.8,1560
2018-05-10,8.74,5255
2018-05-11,8.88,2080
2018-05-14,8.94,6738
2018-05-15,8.6,4631
2018-05-16,8.6,4919
2018-05-17,8.76,11700
2018-05-18,8.4,11336
2018-05-21,8.4,1429
2018-05-22,8.0,7408
2018-05-23,8.0,14416
2018-05-24,8.08,16772
2018-05-25,7.76,17546
2018-05-29,7.8,11194
2018-05-30,7.73,18094
2018-05-31,8.74,20976
2018-06-01,8.68,6613
2018-06-04,8.36,6522
2018-06-05,9.0,4100
2018-06-06,8.85,4145
2018-06-07,8.88,19615
2018-06-08,9.55,6210
2018-06-11,8.8,15852
2018-06-12,8.8,5470
2018-06-13,9.4,3070
2018-06-14,9.12,5120
2018-06-15,9.0,9136
2018-06-18,9.78,3206
2018-06-19,9.5,9336
2018-06-20,9.86,7083
2018-06-21,11.84,46707
2018-06-22,12.02,39411
2018-06-25,12.14,7463
2018-06-26,10.71,18898
2018-06-27,11.18,14373
2018-06-28,10.8,16008
2018-06-29,10.84,6971
2018-07-02,11.22,5949
2018-07-03,11.01,13403
2018-07-05,10.92,7808
2018-07-06,12.02,30032
2018-07-09,11.8,32839
2018-07-10,12.2,8817
2018-07-11,12.84,6887
2018-07-12,12.62,8121
2018-07-13,13.46,12047
2018-07-16,12.83,15430
2018-07-17,11.99,19154
2018-07-18,11.74,32370
2018-07-19,10.6,35284
2018-07-20,9.85,38065
2018-07-23,9.48,26889
2018-07-24,9.91,7685
2018-07-25,9.98,3268
2018-07-26,8.91,21945
2018-07-27,8.77,14418
2018-07-30,8.2,8133
2018-07-31,9.16,11668
2018-08-01,8.72,7942
2018-08-02,9.5,6815
2018-08-03,9.6,7487
2018-08-06,10.0,2913
2018-08-07,8.82,23380
2018-08-08,8.22,24735
2018-08-09,8.6,7946
2018-08-10,8.2,12576
2018-08-13,8.43,6777
2018-08-14,7.88,36981
2018-08-15,7.7,7507
2018-08-16,7.65,6375
2018-08-17,7.54,5169
2018-08-20,7.9,4885
2018-08-21,8.2,3856
2018-08-22,8.09,2310
2018-08-23,8.03,10440
2018-08-24,8.1,3815
2018-08-27,8.0,4891
2018-08-28,7.77,5251
2018-08-29,8.6,3079
2018-08-30,7.82,5748
2018-08-31,7.8,2010
2018-09-04,7.16,15949
2018-09-05,7.54,10425
2018-09-06,7.66,2962
2018-09-07,7.5,3518
2018-09-10,7.72,4422
2018-09-11,7.56,701
2018-09-12,7.63,3345
2018-09-13,8.0,775
2018-09-14,7.5,2200
2018-09-17,7.5,5945
2018-09-18,7.4,6084
2018-09-19,7.66,906
2018-09-20,7.79,2840
2018-09-21,7.51,1083
2018-09-24,7.52,2200
2018-09-25,7.4,5884
2018-09-26,7.48,4097
2018-09-27,8.6,17189
2018-09-28,8.4,4482
2018-10-01,8.69,10643
2018-10-02,7.94,8874
2018-10-03,8.46,3245
2018-10-04,8.32,4614
2018-10-05,8.8,11533
2018-10-08,9.2,6874
2018-10-09,8.65,9824
2018-10-10,8.3,2282
2018-10-11,8.89,2420
2018-10-12,8.28,1894
2018-10-15,8.04,1738
2018-10-16,8.4,15322
2018-10-17,8.0,11262
2018-10-18,8.4,8970
2018-10-19,7.88,1795
2018-10-22,7.69,5910
2018-10-23,7.53,4215
2018-10-24,7.2,3805
2018-10-25,7.46,7539
2018-10-26,7.18,3950
2018-10-29,6.39,9741
2018-10-30,6.67,7912
2018-10-31,6.58,7869
2018-11-01,7.1,2100
2018-11-02,7.34,2060
2018-11-05,7.2,285
2018-11-06,7.0,1250
2018-11-07,6.94,6789
2018-11-08,7.01,2266
2018-11-09,6.64,5688
2018-11-12,6.08,16942
2018-11-13,5.61,20803
2018-11-14,5.32,13392
2018-11-15,5.2,500
2018-11-16,4.95,10986
2018-11-19,4.75,11185
2018-11-20,4.3,13525
2018-11-21,4.3,16626
2018-11-23,4.13,402
2018-11-26,4.2,1670
2018-11-27,4.22,4400
2018-11-28,5.0,12721
2018-11-29,5.05,8675
2018-11-30,4.73,12382
2018-12-03,5.05,12476
2018-12-04,4.92,2734
2018-12-06,5.85,22877
2018-12-07,3.1,1123987
2018-12-10,3.49,251627
2018-12-11,3.59,96751
2018-12-12,3.62,157592
2018-12-13,3.4,108063
2018-12-14,3.54,78131
2018-12-17,3.21,134581
2018-12-18,3.05,113418
2018-12-19,3.0,88906
2018-12-20,2.65,173064
2018-12-21,2.75,161603
2018-12-24,3.0,25045
2018-12-26,3.05,38749
2018-12-27,3.03,61031
2018-12-28,2.86,34011
2018-12-31,2.91,22659
2019-01-02,3.23,14682
2019-01-03,3.35,67534
2019-01-04,3.46,40265
2019-01-07,3.46,14598
2019-01-08,3.55,15149
2019-01-09,3.7,22108
2019-01-10,3.65,53428
2019-01-11,3.54,23030
2019-01-14,3.49,40494
2019-01-15,3.6,9029
2019-01-16,3.67,19606
2019-01-17,3.56,1887
2019-01-18,3.64,39949
2019-01-22,3.6,29059
2019-01-23,3.8,12354
2019-01-24,3.73,9468
2019-01-25,3.85,7218
2019-01-28,3.75,13120
2019-01-29,3.7,7593
2019-01-30,3.83,25456
2019-01-31,3.9,12771
2019-02-01,4.0,14306
2019-02-04,4.0,32481
2019-02-05,4.02,6089
2019-02-06,4.0,20922
2019-02-07,3.9,3731
2019-02-08,3.81,5343
2019-02-11,3.44,101339
2019-02-12,3.26,266791
2019-02-13,3.3,15349
2019-02-14,3.18,19416
2019-02-15,3.16,26530
2019-02-19,3.45,40540
2019-02-20,3.62,83723
2019-02-21,3.52,68242
2019-02-22,3.58,23730
2019-02-25,3.67,25776
2019-02-26,3.64,17345
2019-02-27,3.65,8035
2019-02-28,3.35,48660
2019-03-01,3.45,9126
2019-03-04,3.4,31675
2019-03-05,3.36,179132
2019-03-06,3.45,28047
2019-03-07,3.35,13877
2019-03-08,3.3,63446
2019-03-11,3.33,41682
2019-03-12,3.25,28160
2019-03-13,3.14,42575
2019-03-14,3.1,24164
2019-03-15,3.24,64530
2019-03-18,3.31,53899
2019-03-19,3.29,76000
2019-03-20,3.33,48926
2019-03-21,3.34,33360
2019-03-22,3.95,233055
2019-03-25,4.25,222245
2019-03-26,4.27,31994
2019-03-27,4.46,117945
2019-03-28,4.46,45262
2019-03-29,4.54,21203
2019-04-01,4.37,26276
2019-04-02,4.01,7534
2019-04-03,4.04,54838
2019-04-04,3.75,66255
2019-04-05,3.85,155314
