date,close,volume
2018-04-25,5.38,2821757
2018-04-26,5.45,2954065
2018-04-27,5.55,2278380
2018-04-30,5.46,3587533
2018-05-01,5.51,4398749
2018-05-02,5.6,4200831
2018-05-03,5.62,2046964
2018-05-04,5.64,1794426
2018-05-07,5.69,2242258
2018-05-08,6.15,6787414
2018-05-09,6.13,5516246
2018-05-10,6.21,3884756
2018-05-11,6.1,2346075
2018-05-14,6.13,4340679
2018-05-15,5.98,2894907
2018-05-16,5.99,1966526
2018-05-17,5.92,2031302
2018-05-18,6.01,2637052
2018-05-21,6.02,1465480
2018-05-22,5.95,2753020
2018-05-23,6.09,4411981
2018-05-24,6.31,4683331
2018-05-25,6.24,4256187
2018-05-29,6.19,3435895
2018-05-30,6.29,2314029
2018-05-31,6.24,4754071
2018-06-01,6.18,3760829
2018-06-04,6.16,4400554
2018-06-05,6.14,2990198
2018-06-06,5.92,3652559
2018-06-07,5.8,4596044
2018-06-08,5.78,1765548
2018-06-11,5.84,2011966
2018-06-12,5.9,2593996
2018-06-13,5.95,2667797
2018-06-14,5.96,2379965
2018-06-15,5.85,6910308
2018-06-18,5.87,1441743
2018-06-19,5.82,1688841
2018-06-20,5.76,2262980
2018-06-21,5.68,2323522
2018-06-22,5.73,1465318
2018-06-25,5.65,2392784
2018-06-26,5.74,1884026
2018-06-27,5.62,2378643
2018-06-28,5.7,3782943
2018-06-29,5.81,2520782
2018-07-02,5.77,1953804
2018-07-03,6.03,1984701
2018-07-05,6.05,2623431
2018-07-06,6.08,2435524
2018-07-09,5.98,2789453
2018-07-10,6.04,2240652
2018-07-11,5.9,1973141
2018-07-12,5.86,1254198
2018-07-13,5.77,1306442
2018-07-16,5.83,1233239
2018-07-17,5.86,2384596
2018-07-18,5.88,1881289
2018-07-19,5.86,3237656
2018-07-20,5.89,2651332
2018-07-23,5.7,2704227
2018-07-24,5.73,2646814
2018-07-25,5.58,4316193
2018-07-26,5.51,3555576
2018-07-27,5.61,2007936
2018-07-30,5.58,1685036
2018-07-31,5.5,2577935
2018-08-01,5.46,2488427
2018-08-02,5.54,1608808
2018-08-03,5.56,1859519
2018-08-06,5.45,1555810
2018-08-07,5.27,2454247
2018-08-08,5.21,2186364
2018-08-09,5.02,3234136
2018-08-10,4.93,3774596
2018-08-13,4.74,5004182
2018-08-14,4.59,2709958
2018-08-15,4.2,7134907
2018-08-16,4.02,4917954
2018-08-17,4.13,7111884
2018-08-20,4.15,4304167
2018-08-21,4.14,3334170
